Date,Open,High,Low,Close,Volume
2025-09-01,135.00,154.40,132.00,136.36,12159114
2025-10-01,132.60,140.00,119.50,121.99,2311036
2025-11-03,121.99,124.89,99.99,106.24,2228705
2025-12-01,104.50,117.12,97.75,109.06,2300182
2026-01-01,109.00,115.00,98.25,103.33,1227603
2026-02-01,101.25,110.65,100.00,102.95,936603
2026-03-02,99.71,102.50,92.00,99.81,2266582
2026-04-01,101.92,140.25,99.87,131.13,4535745
2026-05-04,130.47,146.78,122.00,125.51,2159383
2026-06-01,125.52,167.90,114.05,161.00,10772696
2026-07-01,158.50,189.00,153.51,168.72,1744483
2026-08-03,171.80,205.57,150.01,188.80,2149478
2026-09-01,190.80,209.95,186.16,189.95,396138
