Date,Open,High,Low,Close,Volume
2017-07-03,135.87,136.36,122.43,131.09,206252
2017-08-01,133.08,138.95,101.53,118.30,311634
2017-09-01,119.44,134.37,109.59,115.36,342011
2017-10-03,115.46,175.08,114.52,173.99,2078923
2017-11-01,175.68,200.56,165.83,192.55,1285903
2017-12-01,200.07,210.42,178.22,198.42,329406
2018-01-01,198.08,237.89,175.28,180.91,585706
2018-02-01,184.64,226.54,171.10,199.27,611245
2018-03-01,197.13,201.96,172.89,180.21,344034
2018-04-02,181.65,211.02,162.74,197.58,959458
2018-05-02,199.72,199.72,159.26,161.00,382217
2018-06-01,160.70,177.67,144.43,146.02,259997
2018-07-02,142.39,159.26,117.50,142.04,454323
2018-08-01,142.04,170.90,134.52,147.36,310084
2018-09-03,158.26,177.67,133.38,135.82,450799
2018-10-01,131.44,158.11,120.44,134.52,208018
2018-11-01,135.17,146.87,125.42,136.76,289791
2018-12-03,139.40,142.19,127.36,134.67,81714
2019-01-01,136.86,139.40,111.68,117.85,118068
2019-02-01,116.06,120.14,95.65,108.49,191196
2019-03-01,110.04,127.80,105.56,116.81,388495
2019-04-01,119.39,122.28,106.30,107.20,135501
2019-05-02,105.86,123.32,98.99,115.41,440895
2019-06-03,114.72,127.36,106.50,116.21,268273
2019-07-01,122.28,122.28,107.55,118.25,241593
2019-08-01,115.51,129.30,110.39,119.09,263718
2019-09-03,118.80,135.07,112.53,123.23,207598
2019-10-01,125.17,139.20,116.01,136.07,217547
2019-11-01,132.03,154.28,127.31,134.77,422082
2019-12-02,139.15,147.21,123.97,141.79,335978
2020-01-01,145.67,166.03,142.39,154.98,564392
2020-02-01,161.20,179.16,143.58,149.01,515169
2020-03-02,149.90,157.71,80.62,114.91,402705
2020-04-01,116.26,127.41,99.54,114.02,379296
2020-05-04,116.86,125.42,96.10,111.08,1136214
2020-06-01,112.38,152.29,110.68,141.74,1125856
2020-07-01,144.13,223.91,142.19,199.42,6932075
2020-08-03,199.07,227.84,177.47,186.28,5800832
2020-09-01,186.28,282.48,182.40,260.49,6220567
2020-10-01,262.77,283.68,222.06,225.10,2837255
2020-11-02,222.46,260.29,206.44,236.00,1562408
2020-12-01,235.00,271.43,202.01,260.34,2898657
2021-01-01,261.23,299.06,244.86,268.05,2277045
2021-02-01,268.10,413.07,265.56,396.65,3230401
2021-03-01,407.80,547.45,401.18,518.63,2019499
2021-04-01,520.67,535.20,436.56,496.78,1572250
2021-05-03,496.68,585.27,480.76,513.26,1503612
2021-06-01,510.12,549.44,452.89,454.98,1617007
2021-07-01,454.88,592.24,450.50,566.16,2246157
2021-08-02,570.69,621.00,477.92,557.90,1937015
2021-09-01,562.28,581.29,508.98,533.81,936222
2021-10-01,567.35,766.23,559.44,620.36,4143027
2021-11-01,622.10,693.27,494.94,545.75,2228201
2021-12-01,542.67,671.87,537.49,617.22,1135735
2022-01-03,615.13,694.76,547.45,572.63,966566
2022-02-01,580.89,590.89,502.95,560.98,919876
2022-03-02,558.59,671.27,527.54,578.25,940521
2022-04-01,586.76,715.66,577.61,599.26,1556085
2022-05-02,589.50,596.67,413.60,457.95,872650
2022-06-01,457.95,484.00,362.35,413.20,476444
2022-07-01,418.95,494.95,395.20,458.90,429592
2022-08-01,465.75,480.00,325.90,350.55,1534377
2022-09-01,345.00,359.10,277.40,325.65,1116926
2022-10-03,325.00,397.00,323.75,369.70,678746
2022-11-01,365.50,420.00,365.50,389.30,650236
2022-12-01,389.30,398.00,287.60,317.55,493965
2023-01-02,327.25,328.40,260.35,265.45,307699
2023-02-01,269.50,303.35,230.05,291.60,934248
2023-03-01,295.00,299.00,230.00,233.60,1093713
2023-04-03,239.90,342.60,239.25,321.10,1276980
2023-05-02,325.40,355.15,295.60,332.10,903532
2023-06-01,332.00,361.45,307.60,319.35,782316
2023-07-03,324.05,325.70,265.00,298.15,828758
2023-08-01,296.10,418.70,293.95,388.85,2135451
2023-09-01,390.45,405.00,325.60,333.60,680838
2023-10-03,331.10,341.75,288.00,305.40,475468
2023-11-01,300.30,321.60,256.20,280.00,1093830
2023-12-01,283.85,335.00,271.30,299.95,1193513
2024-01-01,297.00,313.80,265.35,281.45,652661
2024-02-01,281.50,325.00,252.00,299.60,1279914
2024-03-01,295.20,309.50,255.50,260.50,741254
2024-04-01,260.50,329.70,260.50,288.35,622454
2024-05-02,288.40,292.65,254.80,268.50,505906
2024-06-03,273.00,309.00,235.00,288.90,1135539
2024-07-01,290.00,407.70,289.10,378.80,2281015
2024-08-01,388.00,413.00,351.20,412.90,535976
2024-09-02,429.00,449.00,361.10,382.05,566820
2024-10-01,393.00,445.00,375.00,417.85,572310
2024-11-01,417.85,485.00,404.35,440.05,315219
2024-12-02,423.45,470.00,391.70,406.70,217693
2025-01-01,410.45,424.40,307.25,322.15,281990
2025-02-01,320.90,353.00,262.55,267.05,503796
2025-03-03,267.05,325.95,252.35,262.00,685579
2025-04-01,271.65,318.30,254.80,270.50,489683
2025-05-02,270.55,318.30,262.00,289.15,487273
2025-06-02,286.55,314.70,273.40,300.60,465139
2025-07-01,302.10,384.00,292.00,365.75,3886703
2025-08-01,362.70,415.80,327.60,374.55,1094294
2025-09-01,377.55,388.70,327.25,351.95,505106
2025-10-01,354.70,364.00,306.00,314.80,309529
2025-11-03,318.90,318.90,260.10,272.95,524160
2025-12-01,264.00,283.80,249.80,263.20,293643
2026-01-01,263.25,263.55,211.00,222.85,395202
2026-02-01,216.00,263.68,213.88,232.09,658403
2026-03-02,228.60,237.31,190.80,192.78,781287
2026-04-01,198.90,254.50,198.90,223.08,430770
2026-05-04,237.00,277.00,222.00,257.25,307858
2026-06-01,245.00,266.65,225.00,237.85,394245
2026-07-01,235.99,271.76,226.82,263.12,278082
2026-08-03,275.00,277.90,218.00,227.50,389441
2026-09-01,228.57,248.00,224.00,229.89,223264
