Date,Open,High,Low,Close,Volume
2023-05-02,21.15,22.90,20.02,21.78,22633417
2023-06-01,22.05,24.24,21.13,22.88,23780498
2023-07-03,22.93,26.94,22.19,24.84,21978512
2023-08-01,24.32,27.40,23.28,26.32,35665973
2023-09-01,26.29,28.39,14.82,15.36,46038587
2023-10-03,15.31,15.45,12.35,12.49,3602458
2023-11-01,12.68,15.97,12.13,12.99,2576455
2023-12-01,12.75,12.84,11.16,11.69,1892863
2024-01-01,11.78,16.31,11.11,16.26,34673686
2024-02-01,16.64,16.84,13.08,15.30,32794373
2024-03-01,15.30,16.93,13.37,13.56,11975352
2024-04-01,14.14,14.57,8.18,8.90,30229963
2024-05-02,9.33,9.72,7.55,7.65,8909598
2024-06-03,7.65,8.61,6.64,7.30,4326140
2024-07-01,7.15,7.89,6.46,7.66,4498908
2024-08-01,7.93,7.98,6.83,7.66,4807508
2024-09-02,7.88,9.11,7.10,9.00,6216298
2024-10-01,9.13,12.29,8.02,12.29,94620756
2024-11-01,12.90,14.01,11.65,13.03,17321846
2024-12-02,13.00,13.30,11.20,13.23,10265068
2025-01-01,13.19,14.40,12.82,13.45,10504479
2025-02-01,13.25,14.40,11.15,11.94,13027797
2025-03-03,12.35,13.90,11.22,13.69,28734438
2025-04-01,13.65,16.35,13.50,14.94,29694436
2025-05-02,14.94,16.65,13.26,16.03,29189206
2025-06-02,16.13,20.45,15.12,19.47,57854210
2025-07-01,19.50,21.00,18.24,19.13,10325370
2025-08-01,18.99,20.20,18.11,18.73,8845563
2025-09-01,18.55,22.89,17.75,22.52,34039270
2025-10-01,22.72,25.88,21.69,25.57,83100356
2025-11-03,25.21,25.51,19.64,22.94,84395697
2025-12-01,23.00,26.20,22.81,25.93,48250328
2026-01-01,26.00,29.20,23.55,27.00,50780306
2026-02-01,27.14,27.90,24.06,25.39,52853601
2026-03-02,25.09,25.15,20.41,21.00,83083248
2026-04-01,21.65,27.09,21.56,26.57,90261548
2026-05-04,26.95,31.85,26.01,29.09,82995534
2026-06-01,29.30,32.00,22.93,28.19,180096773
2026-07-01,28.25,33.77,27.17,33.17,193145424
2026-08-03,33.25,36.70,31.42,33.31,252839412
2026-09-01,33.01,33.47,12.38,14.36,166569286
