Date,Open,High,Low,Close,Volume
2006-01-02,265.13,303.82,251.38,275.69,23577324
2006-02-01,276.91,300.73,246.72,274.41,3293685
2006-03-01,278.63,338.19,272.15,302.54,990584
2006-04-03,306.37,329.25,286.09,312.41,1051546
2006-05-02,321.89,328.32,247.45,262.33,318283
2006-06-01,266.11,273.92,185.00,214.90,301924
2006-07-03,215.05,249.42,200.42,230.52,408757
2006-08-01,236.65,262.97,211.32,231.25,646526
2006-09-01,231.84,266.75,230.76,250.94,1535146
2006-10-03,253.15,260.22,230.91,236.26,404169
2006-11-01,236.16,270.04,226.83,244.56,1115420
2006-12-01,246.42,250.40,205.33,224.87,402696
2007-01-02,226.93,254.33,219.13,233.66,561736
2007-02-01,239.60,239.60,162.02,178.37,419901
2007-03-01,179.11,180.68,146.36,167.96,246270
2007-04-02,159.08,205.23,159.08,198.41,254795
2007-05-03,198.36,239.40,196.39,206.95,1669437
2007-06-01,207.19,238.13,196.39,204.94,1672259
2007-07-02,201.35,247.95,186.57,201.94,1931442
2007-08-01,197.37,240.58,166.93,208.72,815459
2007-09-03,216.28,223.30,191.48,202.68,983943
2007-10-01,202.53,206.31,169.24,183.77,1068235
2007-11-01,186.47,321.69,175.87,270.04,3630833
2007-12-03,271.32,330.73,248.04,305.34,2371935
2008-02-01,274.95,280.10,268.08,273.28,10733
2008-03-03,268.86,270.04,159.03,185.93,986027
2008-04-01,187.55,205.13,173.37,194.23,407650
2008-05-02,198.31,205.23,178.86,185.15,505935
2008-06-02,187.55,195.41,156.13,158.34,2961085
2008-07-01,158.34,181.66,154.17,173.37,910018
2008-08-01,172.83,204.05,167.92,183.28,888753
2008-09-01,180.19,199.29,136.49,145.09,424546
2008-10-01,146.80,155.15,76.64,90.83,1032118
2008-11-03,92.30,107.97,61.13,66.04,510499
2008-12-01,65.79,101.83,57.15,97.61,1766036
2009-01-01,97.95,112.19,83.07,88.72,673130
2009-02-02,85.14,97.21,77.08,77.53,235866
2009-03-02,77.53,82.09,65.99,72.32,716064
2009-04-01,71.78,97.21,70.85,78.51,799648
2009-05-04,78.56,133.45,77.08,116.26,2637056
2009-06-01,119.80,145.58,97.31,109.54,2485879
2009-07-01,108.51,112.34,85.73,100.80,2226940
2009-08-03,101.63,128.05,97.71,122.99,5905279
2009-09-01,126.38,154.51,119.11,142.19,6372310
2009-10-01,142.38,149.26,118.38,120.34,3609961
2009-11-03,120.78,151.22,116.12,143.02,3742475
2009-12-01,144.69,187.95,142.38,182.45,3341982
2010-02-01,170.86,174.79,161.73,168.90,47769
2010-03-02,168.90,187.95,167.92,173.07,582612
2010-04-01,172.83,183.38,165.95,178.13,741127
2010-05-03,174.79,176.75,137.52,145.33,588115
2010-06-01,146.26,172.53,140.91,155.69,1681188
2010-07-01,154.46,163.50,141.70,150.98,1710790
2010-08-02,154.17,177.98,145.97,163.05,3576981
2010-09-01,163.15,191.29,163.15,170.81,2850811
2010-10-01,171.45,179.70,159.91,164.82,1826741
2010-11-01,166.54,174.79,133.60,146.07,1263334
2010-12-01,147.49,161.04,128.88,144.45,651535
2011-01-03,145.33,150.24,129.91,130.94,408667
2011-02-01,130.70,132.96,106.05,107.33,538498
2011-03-01,109.49,116.76,91.32,104.38,2483483
2011-04-01,106.05,117.15,96.82,102.22,1891647
2011-05-02,102.22,113.71,93.29,108.11,7383191
2011-06-01,109.93,112.29,93.97,100.50,3162076
2011-07-01,98.59,127.12,98.59,123.73,3895737
2011-08-01,123.73,127.56,106.00,109.98,1079250
2011-09-02,110.32,124.41,110.32,119.90,1264583
2011-10-03,119.80,136.84,105.71,131.34,1467796
2011-11-01,129.62,161.04,119.16,133.50,1555642
2011-12-01,135.51,155.84,110.18,127.26,583048
2012-01-02,127.66,149.60,125.30,136.15,928800
2012-02-01,135.51,151.42,132.91,139.78,1183753
2012-03-01,139.39,151.03,132.86,144.79,719699
2012-04-02,146.31,153.38,138.46,145.82,212216
2012-05-02,145.33,161.73,139.54,149.80,437065
2012-06-01,150.49,157.90,143.76,152.06,185818
2012-07-02,151.22,170.47,146.31,162.27,734921
2012-08-01,161.04,192.37,161.04,182.94,1925346
2012-09-03,181.07,192.86,174.79,189.52,547469
2012-10-01,191.48,233.51,189.52,229.19,3653549
2012-11-01,229.19,297.09,222.91,293.31,8074259
2012-12-03,309.32,334.75,267.54,275.29,11195187
2013-01-01,278.09,308.83,247.75,259.43,5410088
2013-02-01,264.79,281.82,225.16,260.71,1820007
2013-03-01,255.31,304.41,255.31,299.79,1602430
2013-04-01,298.86,337.80,270.04,332.89,1560289
2013-05-02,332.89,382.97,315.21,333.87,1621860
2013-06-03,332.89,343.05,307.35,316.19,694577
2013-07-01,318.89,358.42,311.33,344.47,885702
2013-08-01,347.61,411.44,317.17,384.73,900359
2013-09-02,390.58,503.40,370.59,483.13,1069910
2013-10-01,480.18,582.99,464.57,576.95,2037017
2013-11-01,574.45,623.55,535.17,622.56,1699008
2013-12-02,618.64,646.52,546.95,642.69,1639907
2014-01-01,637.00,642.84,507.97,531.24,2067503
2014-02-03,530.26,562.66,483.13,523.34,2733328
2014-03-03,527.22,537.13,456.61,460.39,1246074
2014-04-01,466.43,546.71,466.43,484.99,1990368
2014-05-02,490.93,578.38,481.16,571.70,3045600
2014-06-02,576.90,692.28,559.72,656.93,2993172
2014-07-01,657.82,677.31,585.50,606.26,1697306
2014-08-01,599.00,687.18,594.09,668.62,1493183
2014-09-01,678.54,735.49,654.48,686.69,3687905
2014-10-01,682.76,721.74,597.13,690.42,1965101
2014-11-03,674.71,734.70,668.72,688.21,757449
2014-12-01,698.18,710.89,594.09,688.21,1188876
2015-01-01,692.77,736.47,635.18,667.93,1528328
2015-02-02,672.55,726.65,596.35,650.45,913912
2015-03-02,653.01,700.93,633.56,650.94,1014620
2015-04-01,652.02,672.64,599.49,604.01,863726
2015-05-04,613.68,662.83,597.03,653.74,738593
2015-06-01,604.89,705.05,604.89,623.55,1699588
2015-07-01,631.35,869.04,620.85,828.43,19532960
2015-08-03,831.72,851.36,736.47,817.78,4552521
2015-09-01,814.98,846.45,762.89,801.58,2785936
2015-10-01,808.74,859.22,792.94,813.51,2293431
2015-11-02,807.66,871.88,766.03,832.56,2618227
2015-12-01,825.83,834.67,727.73,787.29,2415356
2016-01-01,783.16,814.05,707.01,740.15,2149803
2016-02-01,747.57,774.77,633.61,687.91,2020712
2016-03-01,707.01,761.02,682.27,721.20,1724536
2016-04-01,708.14,830.64,707.70,827.30,1772055
2016-05-02,815.08,882.78,805.50,867.61,1692852
2016-06-01,875.91,1054.63,861.97,992.47,3407150
2016-07-01,1001.26,1156.75,949.17,1120.67,6322064
