Date,Open,High,Low,Close,Volume
2008-06-02,100.30,104.75,94.15,100.00,13725
2008-07-01,99.00,106.95,84.00,86.75,377219
2008-08-01,83.15,95.00,75.05,75.45,668080
2008-09-01,78.90,79.80,50.20,61.90,91223
2008-10-01,69.00,69.00,35.10,39.45,76299
2008-11-03,40.50,44.50,26.55,28.95,313125
2008-12-01,29.00,34.00,18.00,19.35,414029
2009-01-01,19.55,23.40,9.60,10.30,308401
2009-02-02,11.00,11.00,6.00,7.50,2543033
2009-03-02,7.00,11.80,6.55,9.80,588496
2009-06-01,20.65,31.95,19.55,30.55,1332713
2009-07-01,30.50,35.45,25.25,28.25,804057
2009-08-03,29.50,52.35,29.50,52.35,7191932
2009-09-01,55.00,60.15,42.20,42.20,23382918
2009-10-01,40.10,51.45,39.00,40.35,77650956
2009-11-03,39.50,39.50,26.35,26.35,23437678
2009-12-01,25.10,31.00,24.10,24.80,13696961
2010-01-04,25.10,30.70,20.30,21.70,12872597
2010-02-01,21.50,30.05,21.15,24.35,17843337
2010-03-02,25.15,26.80,17.40,17.55,11820611
2010-04-01,17.60,19.80,17.50,17.55,8723707
2010-05-03,17.30,17.75,12.40,13.85,6353166
2010-06-01,13.85,15.45,13.00,13.80,5474696
2010-07-01,13.65,19.40,12.00,16.45,25319676
2010-08-02,15.00,15.90,13.25,13.35,1293047
2010-09-01,13.40,15.90,12.90,13.10,5534850
2010-10-01,13.05,14.15,11.70,11.90,3536982
2010-11-01,11.95,14.50,9.35,9.55,6504066
2010-12-01,9.95,12.50,7.25,11.05,13473657
2011-01-03,11.20,15.35,10.75,11.90,14620321
2011-02-01,12.00,12.00,8.60,9.15,2266718
2011-03-01,9.15,9.80,8.25,8.50,1975413
2011-04-01,8.40,11.00,8.40,8.90,3146635
2011-05-02,8.95,10.40,8.00,9.25,2370866
2011-06-01,9.10,9.70,8.10,9.05,1816326
2011-07-01,8.70,9.50,8.00,8.25,1088131
2011-08-01,8.10,8.50,4.80,5.50,1882893
2011-09-02,5.40,7.30,4.90,5.00,1003314
2011-10-03,5.00,5.25,4.05,5.05,930314
2011-11-01,5.05,7.15,4.50,5.05,1897163
2011-12-01,5.25,5.35,4.00,4.45,950550
2012-01-02,4.85,6.00,4.25,5.70,1275394
2012-02-01,5.65,6.90,5.50,5.70,1848148
2012-03-01,5.60,5.90,4.30,4.85,951707
2012-04-02,5.05,5.15,4.35,4.40,517783
2012-05-02,4.30,4.80,3.75,4.15,668546
2012-06-01,4.35,6.15,4.05,6.00,1540622
2012-07-02,5.85,6.05,4.65,4.70,743717
2012-08-01,4.90,5.80,4.60,5.00,446951
2012-09-03,5.00,7.25,4.55,7.05,1532048
