Date,Open,High,Low,Close,Volume
2001-12-03,41.00,60.00,37.00,46.15,1368729
2002-01-01,47.50,51.95,42.65,44.25,1241735
2002-02-01,45.35,46.70,39.65,39.95,384695
2002-03-01,39.00,45.40,38.55,41.90,500603
2002-04-01,43.90,49.40,41.00,44.95,668565
2002-05-01,44.50,57.00,41.00,43.65,1565248
2002-06-03,44.00,60.00,43.20,51.40,1336612
2002-07-01,53.00,58.00,39.15,45.15,1268834
2002-08-01,46.70,48.50,39.00,44.80,223166
2002-09-02,44.65,47.90,38.30,44.10,456041
2002-10-01,45.60,50.85,44.05,46.00,371648
2002-11-01,45.00,57.00,44.30,55.00,1276303
2003-01-01,51.90,57.35,48.55,54.10,1108684
2003-02-03,53.70,60.00,40.65,51.70,768659
2003-03-03,42.00,53.40,39.40,45.95,370982
2003-04-01,46.90,54.00,45.45,50.30,272915
2003-05-01,50.20,70.00,48.15,65.85,692159
2003-06-02,66.75,83.00,56.00,80.30,1265388
2003-07-01,81.00,107.00,73.00,93.45,736827
2003-08-01,92.80,108.90,79.70,92.05,1319623
2003-09-01,92.00,103.45,83.70,92.00,770193
2003-10-01,92.00,102.50,82.00,92.90,726309
2003-11-03,91.15,135.00,91.15,118.10,1338372
2003-12-01,119.00,159.80,108.00,150.50,963693
2004-01-01,140.00,159.00,110.00,137.15,589535
2004-02-03,127.05,142.80,110.25,124.10,384024
2004-03-01,127.20,154.00,127.00,140.40,497543
2004-04-01,141.80,189.90,141.80,184.30,624598
2004-05-03,184.50,200.00,151.65,158.05,668297
2004-06-01,160.00,164.70,140.00,160.90,375169
2004-07-01,160.00,184.95,147.15,176.50,545067
2004-08-02,179.00,202.80,161.00,201.05,1187924
2004-09-01,192.00,214.40,187.10,192.45,671514
2004-10-01,193.60,205.00,185.05,197.05,437620
2004-11-01,204.95,239.00,199.40,221.10,1137487
2004-12-01,223.70,264.00,213.80,251.90,1812310
2005-01-03,254.00,295.00,252.00,278.70,2021005
2005-02-01,282.40,339.70,274.00,317.10,1004227
2005-03-01,318.00,387.70,305.05,341.80,767194
2005-04-01,341.80,385.00,325.15,372.70,318089
2005-05-02,365.00,400.00,346.05,347.90,303910
2005-06-01,359.90,399.00,327.50,335.40,192272
2005-07-01,335.50,374.00,335.50,372.10,581290
2005-08-01,374.40,479.00,361.20,442.00,803280
2005-09-01,445.00,513.00,401.70,460.75,335854
2005-10-03,461.00,490.00,397.00,438.45,290338
2005-11-01,463.00,520.00,375.55,504.70,185608
2005-12-01,539.80,539.80,477.00,485.75,341144
2006-01-02,494.00,595.00,481.10,561.80,392814
2006-02-01,560.00,682.00,528.65,670.80,948624
2006-03-01,682.00,930.00,680.00,890.55,1457811
2006-04-03,900.00,1200.00,900.00,1074.65,701426
2006-05-02,1151.00,1199.00,818.80,838.30,891152
2006-06-01,859.80,880.00,650.00,777.00,396254
2006-07-03,797.90,973.20,715.00,934.35,432911
2006-08-01,940.00,999.70,880.00,952.40,420706
2006-09-01,965.00,1078.50,921.00,1005.15,379909
2006-10-03,1029.70,1190.00,999.00,1167.75,733704
2006-11-01,1203.95,1590.00,1180.10,1362.65,831047
2006-12-01,1360.00,1488.00,1205.00,1454.80,285379
2007-01-02,1499.00,1559.00,1351.00,1395.50,266090
2007-02-01,1391.00,1436.70,1104.30,1177.40,419763
2007-03-01,1180.00,1239.00,892.00,922.55,780539
2007-04-02,949.90,1098.00,853.55,1051.75,479665
2007-05-03,1085.00,1248.40,1001.00,1237.85,513343
2007-06-01,1274.00,1315.00,1050.00,1279.25,291622
2007-07-02,1275.50,1535.00,1159.00,1264.05,352784
2007-08-01,1267.00,1389.00,1059.45,1220.00,174366
2007-09-03,1250.00,1540.00,1227.00,1523.20,248367
2007-10-01,1501.00,1700.00,1285.00,1475.90,307649
2007-11-01,1500.00,1540.00,1300.00,1401.65,117193
2007-12-03,1400.65,1550.00,1300.00,1340.75,343219
