Date,Open,High,Low,Close,Volume
2018-08-01,390.00,426.90,373.10,384.95,13933143
2018-09-03,386.50,395.00,258.65,293.40,3509217
2018-10-01,286.00,320.40,242.05,314.35,1777576
2018-11-01,314.00,392.45,306.55,389.10,1459130
2018-12-03,390.00,399.80,356.05,383.25,1407088
2019-01-01,387.20,419.45,370.00,394.55,940285
2019-02-01,398.00,420.00,329.90,416.55,1064516
2019-03-01,412.00,525.00,412.00,504.00,3429416
2019-04-01,505.00,567.90,476.20,522.15,3753892
2019-05-02,513.50,559.00,396.20,523.25,1868025
2019-06-03,527.70,599.00,505.05,519.15,1332082
2019-07-01,512.00,547.75,481.10,524.75,4219454
2019-08-01,527.00,586.70,481.85,559.95,2129867
2019-09-03,559.50,689.90,554.15,657.10,1991288
2019-10-01,657.10,685.00,602.25,638.15,3254043
2019-11-01,642.95,849.00,635.00,802.00,3407128
2019-12-02,800.00,837.80,752.00,767.95,1893535
2020-01-01,775.90,882.40,737.00,800.75,3291982
2020-02-01,794.50,1000.00,746.00,841.90,3688243
2020-03-02,874.00,903.60,337.35,337.35,4236955
2020-04-01,326.00,492.00,305.20,492.00,2955053
2020-05-04,467.40,512.80,357.90,389.15,2901820
2020-06-01,399.95,582.55,398.75,522.25,3046909
2020-07-01,529.50,650.25,500.10,514.00,2127879
2020-08-03,522.00,740.00,498.05,717.75,3755800
2020-09-01,729.70,760.00,646.20,742.85,2602628
2020-10-01,748.35,763.55,611.95,647.95,1756012
2020-11-02,650.00,801.25,616.30,791.10,3046815
2020-12-01,798.95,839.95,692.60,755.85,2287531
2021-01-01,762.70,814.00,691.00,694.00,2497869
2021-02-01,670.00,755.00,657.05,681.20,2050198
2021-03-01,696.00,740.00,640.05,670.75,4067744
2021-04-01,668.00,699.00,542.10,595.40,3718439
2021-05-03,591.05,674.00,577.00,626.30,2431581
2021-06-01,627.55,808.40,625.00,750.00,7834953
2021-07-01,710.00,757.05,632.15,664.90,3413189
2021-08-02,663.10,710.00,592.95,702.15,3746872
2021-09-01,707.00,709.90,621.00,636.45,2697477
2021-10-01,635.00,689.20,612.45,628.35,2119216
2021-11-01,628.35,677.70,501.00,503.35,3093776
2021-12-01,517.70,729.65,494.70,597.85,10844732
2022-01-03,605.00,651.80,560.25,627.95,3948084
2022-02-01,627.95,786.90,604.40,749.95,5669298
2022-03-02,740.00,877.70,645.00,849.70,6705338
2022-04-01,847.80,1091.15,845.95,1036.20,5553330
2022-05-02,1035.00,1129.30,847.00,1071.50,5113272
2022-06-01,1081.80,1154.00,875.05,1015.80,4345064
2022-07-01,1012.95,1094.75,946.45,1056.45,3883440
2022-08-01,1040.00,1076.00,960.55,997.65,2749239
2022-09-01,996.75,1094.95,969.40,994.10,4813142
2022-10-03,994.10,1035.00,905.20,975.20,1888053
2022-11-01,965.50,1009.00,926.00,960.25,1984012
2022-12-01,961.00,964.00,845.20,915.30,3610584
2023-01-02,920.00,935.65,834.10,860.50,1746407
2023-02-01,864.85,1022.00,862.70,964.95,3539514
2023-03-01,964.45,999.00,875.50,915.20,2295684
2023-04-03,920.10,1042.00,904.00,964.30,3570653
2023-05-02,969.00,1288.45,966.55,1234.10,8576988
2023-06-01,1234.15,1396.90,1168.70,1247.65,16866814
2023-07-03,1258.00,1471.40,1240.35,1456.25,11981811
2023-08-01,1460.00,1502.00,1365.55,1415.55,3768209
2023-09-01,1420.00,1494.95,1275.00,1315.50,4930162
2023-10-03,1300.00,1637.90,1290.00,1597.20,11724925
2023-11-01,1600.00,1758.95,1565.60,1697.45,5348926
2023-12-01,1699.00,1796.00,1576.50,1596.55,4457795
2024-01-01,1596.55,1790.75,1504.65,1589.80,6358620
2024-02-01,1607.00,1660.00,1451.00,1470.10,4539095
2024-03-01,1469.60,1496.20,1277.95,1441.40,5312660
2024-04-01,1441.40,1539.95,1394.05,1508.45,5101450
2024-05-02,1517.00,1523.40,1300.55,1323.85,5623039
2024-06-03,1360.00,1551.95,1190.10,1322.10,5811399
2024-07-01,1342.00,1407.95,1215.15,1327.65,9692357
2024-08-01,1325.00,1334.85,1153.00,1221.05,4685248
2024-09-02,1230.00,1295.00,1176.60,1197.60,4980712
2024-10-01,1200.10,1207.50,911.50,981.95,8357584
2024-11-01,990.10,1015.00,858.80,902.00,8203996
2024-12-02,908.95,946.90,810.00,886.55,9265796
2025-01-01,886.55,1119.55,750.20,1082.85,88780622
2025-02-01,1052.45,1103.95,847.80,919.10,68045108
2025-03-03,932.55,1052.55,882.15,951.95,35305916
2025-04-01,951.95,1179.20,920.00,1088.55,12466336
2025-05-02,1095.00,1253.60,1072.10,1144.50,18581234
2025-06-02,1140.00,1250.00,1099.70,1209.70,7004513
2025-07-01,1222.00,1401.30,1210.00,1248.30,22080764
2025-08-01,1248.00,1410.60,1198.00,1399.90,5164707
2025-09-01,1399.00,1430.00,1265.00,1353.20,5722414
2025-10-01,1345.70,1490.10,1265.00,1423.60,12864106
2025-11-03,1412.70,1456.40,1291.00,1337.10,5454753
2025-12-01,1334.90,1354.70,1228.90,1273.60,4006225
2026-01-01,1267.30,1496.70,1207.90,1326.50,43699809
2026-02-01,1326.40,1400.50,1225.60,1265.20,5507488
2026-03-02,1226.00,1269.00,1113.00,1158.00,5084024
2026-04-01,1174.00,1330.80,1158.10,1300.10,9163456
2026-05-04,1310.00,1568.00,1270.00,1295.50,20562177
2026-06-01,1295.50,1496.00,1229.10,1489.50,6508991
2026-07-01,1489.00,1634.00,1456.50,1592.80,11035784
2026-08-03,1602.00,1606.00,1353.00,1363.50,5477936
2026-09-01,1365.90,1468.00,1348.60,1387.60,2660349
