Date,Open,High,Low,Close,Volume
2017-11-01,275.05,308.90,241.00,258.90,2724617
2017-12-01,259.00,283.35,215.70,269.55,1891246
2018-01-01,265.45,304.70,259.50,267.25,3967069
2018-02-01,269.95,295.00,245.00,261.30,1444041
2018-03-01,260.85,272.50,220.20,222.40,1688904
2018-04-02,229.00,262.00,223.05,234.75,3958645
2018-05-02,235.35,237.95,212.00,216.95,1613673
2018-06-01,216.35,240.00,215.00,231.20,773979
2018-07-02,231.05,255.00,222.30,245.90,567837
2018-08-01,250.15,300.00,232.15,293.25,769869
2018-09-03,295.00,327.00,270.00,294.55,1125976
2018-10-01,294.95,306.00,271.15,292.75,890252
2018-11-01,292.05,306.00,272.20,300.15,603222
2018-12-03,300.35,358.70,294.05,356.25,735421
2019-01-01,359.05,391.95,321.00,345.10,3688367
2019-02-01,342.10,366.25,322.55,358.00,2823007
2019-03-01,360.25,434.00,348.45,383.20,3662871
2019-04-01,385.00,399.90,354.20,380.40,606244
2019-05-02,396.90,402.95,362.10,389.40,1414462
2019-06-03,398.00,409.60,376.20,384.05,741738
2019-07-01,384.05,422.40,327.00,346.35,2400311
2019-08-01,350.95,362.65,331.00,337.90,2458979
2019-09-03,337.90,409.00,325.20,384.10,4374226
2019-10-01,384.10,409.00,355.00,398.40,948695
2019-11-01,399.00,473.85,399.00,470.65,4436271
2019-12-02,476.00,509.00,466.35,481.60,1515950
2020-01-01,480.10,549.75,473.60,511.45,3228849
2020-02-01,516.00,577.00,480.10,528.00,2257314
2020-03-02,530.00,561.45,270.00,273.90,5502227
2020-04-01,272.50,375.95,254.00,373.25,1389382
2020-05-04,368.00,377.00,306.45,367.50,2220921
2020-06-01,372.20,449.85,372.20,444.40,2437612
2020-07-01,445.10,519.00,433.00,508.90,3211845
2020-08-03,505.25,670.00,498.00,647.90,3867422
2020-09-01,644.10,681.95,522.70,604.30,4034886
2020-10-01,612.90,664.00,547.20,654.85,2636398
2020-11-02,662.00,857.95,644.20,823.60,7175701
2020-12-01,828.00,882.00,771.05,800.85,5583615
2021-01-01,806.05,878.00,750.10,779.20,2351462
2021-02-01,772.00,1098.00,752.40,1080.45,6152741
2021-03-01,1080.45,1240.00,1021.00,1193.35,3262564
2021-04-01,1219.00,1325.00,1050.00,1234.70,2279120
2021-05-03,1258.00,1292.95,1133.15,1186.30,1746171
2021-06-01,1195.00,1450.00,1133.95,1168.60,2400044
2021-07-01,1174.00,1198.15,1081.05,1119.40,3190707
2021-08-02,1118.15,1398.00,1093.00,1364.65,3585162
2021-09-01,1370.00,1548.70,1310.00,1396.85,2788563
2021-10-01,1390.00,1455.00,1281.00,1396.50,2678756
2021-11-01,1415.00,1798.00,1392.45,1622.55,4483539
2021-12-01,1644.35,1780.00,1500.40,1754.80,2268639
2022-01-03,1778.00,2025.00,1650.00,1695.35,3967225
2022-02-01,1703.00,1866.00,1478.50,1514.45,4123179
2022-03-02,1514.55,1689.90,1441.95,1624.70,6865663
2022-04-01,1624.85,1890.00,1602.05,1865.65,4219559
2022-05-02,1865.65,1906.70,1496.10,1570.35,4325004
2022-06-01,1560.15,1858.90,1457.60,1841.30,4550638
2022-07-01,1803.70,2360.00,1729.25,2082.00,9242410
2022-08-01,2100.00,2398.00,1981.00,2263.90,6968138
2022-09-01,2262.90,2855.00,2211.25,2744.35,12248422
2022-10-03,2709.00,2881.90,2595.00,2743.25,6438572
2022-11-01,2735.00,2969.85,2480.00,2771.35,26120106
2022-12-01,2778.80,3046.20,2665.10,2775.55,6459230
2023-01-02,2757.95,2832.45,2528.00,2609.95,3200927
2023-02-01,2610.15,2861.95,2375.00,2771.80,4008368
2023-03-01,2788.00,2857.20,2422.00,2546.60,3935574
2023-04-03,2560.00,2750.00,2485.00,2589.20,5119322
2023-05-02,2589.90,2988.00,2530.60,2862.95,4340687
2023-06-01,2854.00,3398.70,2783.25,3174.90,3832564
2023-07-03,3198.80,3385.90,3057.15,3079.20,2817894
2023-08-01,3109.95,3174.95,2758.00,2900.50,4647904
2023-09-01,2909.95,3736.40,2874.10,2988.30,6614831
2023-10-03,2999.85,3179.00,2879.25,3150.20,3692263
2023-11-01,3176.40,3830.00,3081.35,3366.30,5620193
2023-12-01,3367.50,4050.00,3260.25,3541.65,7312392
2024-01-01,3575.00,4125.00,3483.50,3898.05,5463405
2024-02-01,3943.80,4000.00,3430.25,3488.65,3970077
2024-03-01,3520.00,3845.00,3398.50,3736.60,3625481
2024-04-01,3817.95,3818.95,3457.20,3742.60,3537671
2024-05-02,3760.00,4162.50,3500.00,3576.85,6210999
2024-06-03,3699.60,4400.00,3515.05,4259.25,6833064
2024-07-01,4250.00,4681.70,3911.15,4138.55,7497369
2024-08-01,4168.00,4197.00,3859.50,4030.80,3416943
2024-09-02,4058.00,4450.65,3871.60,4336.05,7454747
2024-10-01,4306.00,4810.80,3927.00,4481.95,4953310
2024-11-01,4540.00,4540.00,3334.30,3590.55,6619108
2024-12-02,3590.00,3825.00,3489.25,3576.25,4433773
2025-01-01,3556.25,3693.60,3069.00,3322.10,5058477
2025-02-01,3322.10,3341.85,2407.10,2462.15,5955364
2025-03-03,2462.15,2967.50,2419.35,2769.35,12355801
2025-04-01,2760.00,2934.40,2463.10,2898.60,10507328
2025-05-02,2879.00,3255.00,2803.00,3062.10,7174808
2025-06-02,3020.00,3129.90,2826.60,3109.00,6826609
2025-07-01,3105.00,3140.00,2793.80,2840.70,6577750
2025-08-01,2846.90,3251.70,2772.00,2961.60,7194775
2025-09-01,2950.00,3419.90,2946.10,3096.70,8468787
2025-10-01,3110.80,3262.90,3015.00,3023.00,4872535
