Date,Open,High,Low,Close,Volume
2005-10-03,43.13,56.85,4.23,36.47,58243066
2005-11-01,39.11,45.20,35.60,37.86,30392862
2005-12-01,38.24,43.29,35.62,40.42,2242486
2006-01-02,40.65,51.54,40.31,43.34,8455379
2006-02-01,44.18,46.06,39.74,40.93,2646181
2006-03-01,41.01,45.85,38.05,38.81,1280936
2006-04-03,39.28,46.93,39.28,42.24,983066
2006-05-02,49.11,52.64,35.52,40.12,1834032
2006-06-01,40.67,41.43,30.02,38.54,255428
2006-07-03,38.47,43.84,35.94,40.61,248697
2006-08-01,40.17,63.48,38.47,58.90,3657973
2006-09-01,58.98,61.39,49.26,55.66,1341236
2006-10-03,55.60,77.80,53.27,68.60,1537563
2006-11-01,67.65,79.06,65.53,73.99,625788
2006-12-01,73.99,73.99,73.99,73.99,0
2007-01-02,73.99,73.99,73.99,73.99,0
2007-03-01,105.07,120.08,91.05,114.16,387593
2007-04-02,108.87,147.94,108.87,134.47,527560
2007-05-03,137.41,152.21,129.86,139.40,483882
2007-06-01,139.52,159.80,134.92,158.36,330987
2007-07-02,162.36,188.21,154.32,167.62,320854
2007-08-01,166.58,175.46,137.41,175.46,369464
2007-09-03,164.89,227.04,164.89,198.82,581328
2007-10-01,199.56,208.33,165.42,184.00,303007
2007-11-01,211.40,211.40,152.21,175.46,614582
2007-12-03,179.27,230.36,173.39,212.67,310287
2008-01-01,212.25,257.87,152.21,179.69,297046
2008-02-01,173.41,193.64,150.09,173.28,161462
2008-03-03,181.80,181.80,112.46,139.52,180005
2008-04-01,128.13,185.48,126.84,179.46,25769
2008-06-02,152.63,161.15,140.01,140.01,37805
2008-07-01,140.01,147.98,116.69,122.61,46788
2008-08-01,130.60,133.60,114.58,128.95,9177
2008-09-01,127.26,136.61,105.70,109.93,143404
2008-10-01,109.93,109.93,46.93,69.76,386133
2008-11-03,69.76,79.87,53.74,54.10,19352
2009-03-02,33.82,33.82,23.68,25.37,25059
2009-04-01,24.52,38.79,24.52,33.87,16847
2009-05-04,35.58,59.93,33.82,59.93,494298
2009-06-01,66.08,76.95,61.31,75.22,38292
2009-08-03,75.22,106.65,75.22,101.47,33122
2009-09-01,96.42,101.89,82.64,93.02,55225
2009-10-01,96.38,109.91,83.71,84.62,107387
2009-11-03,88.37,109.93,77.01,101.37,89955
2009-12-01,98.09,128.11,86.74,124.73,116126
2010-02-01,120.08,120.46,113.31,113.71,59842
2010-03-02,118.38,143.54,113.73,140.16,936011
2010-04-01,141.57,142.46,128.28,135.27,402836
2010-05-03,133.22,137.14,109.93,121.75,56306
2010-06-01,124.73,124.73,97.73,115.74,386682
2010-07-01,110.35,119.65,101.56,106.02,99222
2010-08-02,106.14,123.46,103.80,107.52,103075
2010-09-01,110.73,118.38,97.29,106.23,93553
2010-10-01,102.42,130.14,97.67,113.33,272451
2010-11-01,118.00,126.76,90.90,101.18,173352
2010-12-01,101.47,111.83,86.25,102.51,77983
2011-01-03,102.28,103.59,86.91,90.46,52129
2011-02-01,89.63,95.13,80.37,86.53,82162
2011-03-01,83.29,93.02,76.57,79.08,269128
2011-04-01,78.45,82.42,74.90,77.35,59432
2011-05-02,78.64,82.45,71.03,73.99,55381
2011-06-01,74.84,75.26,65.64,69.04,48628
2011-07-01,67.65,69.68,61.81,65.11,35788
2011-08-01,59.66,66.80,50.88,56.02,20977
2011-09-02,55.62,67.23,53.51,59.28,72975
2011-10-03,58.35,61.31,53.67,56.42,15192
2011-11-01,57.50,61.31,45.24,52.45,49868
2011-12-01,57.90,62.49,45.24,52.85,636902
2012-01-02,58.35,58.77,49.51,50.02,83236
2012-02-01,52.85,56.63,45.24,49.07,125532
2012-03-01,51.48,57.88,43.13,48.45,205412
2012-04-02,47.06,54.94,46.70,50.63,45835
2012-05-02,48.20,51.77,46.09,48.43,137543
2012-06-01,48.62,50.97,46.51,47.99,100045
2012-07-02,49.02,51.77,45.66,46.97,237744
2012-08-01,49.68,53.32,42.62,42.62,104544
2012-09-03,42.75,54.12,40.44,50.86,103418
2012-10-01,50.52,57.06,46.93,47.61,135854
2012-11-01,48.20,51.35,42.94,42.94,48922
2012-12-03,43.76,54.20,43.61,48.90,48401
2013-01-01,50.93,51.22,40.34,41.62,307798
2013-02-01,42.15,42.15,35.94,39.32,69494
2013-03-01,37.69,43.36,30.44,32.56,265353
2013-04-01,32.56,35.05,27.76,28.22,253818
2013-05-02,28.98,31.56,26.21,28.77,26012
2013-06-03,29.60,30.44,22.62,26.19,38025
2013-07-01,25.37,27.02,23.25,23.25,31114
2013-08-01,22.43,24.73,22.43,23.25,82689
2013-09-02,21.16,23.28,19.45,21.14,196036
2013-10-01,21.14,21.14,20.76,21.14,108929
2013-11-01,21.18,36.02,21.14,35.85,343832
2013-12-02,34.08,35.94,30.23,35.94,77474
2014-01-01,37.73,64.41,37.73,59.19,697288
2014-02-03,59.19,59.72,51.90,56.95,99444
2014-03-03,57.08,88.30,55.81,71.88,1088738
2014-04-01,75.07,84.14,68.92,76.02,234638
2014-05-02,75.26,77.99,60.88,73.38,387971
2014-06-02,76.02,86.59,68.20,77.44,590365
2014-07-01,77.80,107.39,76.72,100.25,2022528
2014-08-01,99.02,141.91,97.24,126.12,8678061
2014-09-01,126.42,134.45,110.48,116.10,2493418
2014-10-01,114.64,121.41,109.63,113.52,1052243
2014-11-03,116.02,135.30,112.46,130.86,2812451
2014-12-01,132.17,133.18,96.44,97.75,1392632
2015-01-01,99.19,126.37,98.60,116.02,2160201
2015-02-02,116.23,126.33,99.78,101.28,1406558
2015-03-02,98.51,109.17,69.40,80.99,2909743
2015-04-01,81.30,114.54,81.09,88.91,2220790
2015-05-04,89.61,90.86,67.69,84.41,1179254
2015-06-01,85.60,86.67,70.18,73.57,746683
2015-07-01,75.00,95.13,70.02,90.54,1857188
2015-08-03,90.90,106.12,78.64,86.84,3506556
2015-09-01,86.59,86.82,76.74,82.59,872163
2015-10-01,81.28,110.77,81.28,93.16,3211922
2015-11-02,95.76,99.27,82.34,96.86,1144424
2015-12-01,96.42,100.20,83.90,87.54,1312144
2016-01-01,88.79,90.61,60.04,63.84,1238327
2016-02-01,62.98,65.41,43.55,49.47,798412
2016-03-01,49.57,59.19,49.55,53.82,1147851
2016-04-01,53.48,65.49,53.48,60.61,1287669
2016-05-02,60.46,66.89,58.11,59.55,1217367
2016-06-01,59.30,60.04,46.80,54.20,913274
2016-07-01,54.12,61.18,53.36,57.04,673752
2016-08-01,56.72,57.04,51.26,54.18,558201
2016-09-01,53.70,56.91,48.20,50.61,1266503
2016-10-03,50.55,54.54,47.86,49.19,1199268
2016-11-01,50.31,50.31,39.34,42.20,592099
2016-12-01,43.48,73.57,41.86,59.26,16382103
2017-01-02,59.64,66.97,52.85,53.72,3034625
2017-02-01,53.36,58.94,46.68,54.44,2298600
2017-03-01,54.12,55.64,49.91,52.47,4848875
2017-04-03,53.10,60.46,51.92,53.17,4030537
2017-05-02,53.36,57.80,47.40,49.11,4347952
2017-06-01,51.58,57.63,43.59,50.31,4842416
2017-07-03,50.31,58.90,49.07,54.54,4775438
2017-08-01,55.64,56.15,47.78,53.23,1775094
2017-09-01,52.89,70.57,52.89,62.07,6459097
2017-10-03,62.57,75.00,55.22,71.41,4214421
2017-11-01,69.44,84.52,69.44,78.05,6238274
2017-12-01,79.89,104.33,69.49,98.85,9633642
2018-01-01,98.51,121.64,86.84,90.12,8670339
2018-02-01,91.87,100.41,76.53,91.75,2919069
2018-03-01,91.20,99.74,86.44,89.72,2831035
2018-04-02,92.17,105.49,89.65,99.13,1841317
2018-05-02,98.96,101.47,82.28,87.12,1212956
2018-06-01,88.32,97.20,78.77,83.90,1252967
2018-07-02,83.67,87.98,78.30,84.43,594819
2018-08-01,84.98,102.00,84.01,95.07,1976567
2018-09-03,95.62,97.85,78.40,81.32,453632
2018-10-01,77.50,86.00,68.55,75.12,765480
2018-11-01,74.50,90.00,71.30,73.15,465610
2018-12-03,73.00,74.95,60.77,64.30,695504
2019-01-01,64.05,71.00,57.95,59.67,1048014
2019-02-01,61.70,61.70,53.27,54.38,652540
2019-03-01,54.02,76.45,54.00,64.62,1676296
2019-04-01,64.62,78.00,64.00,77.18,1108692
2019-05-02,77.18,79.38,58.92,64.00,727224
2019-06-03,64.10,65.50,54.55,55.58,310818
2019-07-01,56.98,57.00,46.50,48.17,412258
2019-08-01,47.53,52.50,44.00,44.88,856128
2019-09-03,44.00,55.95,40.97,53.55,1080124
2019-10-01,53.08,55.00,29.83,36.80,817850
2019-11-01,36.55,41.00,33.05,33.45,230178
2019-12-02,33.47,36.00,27.25,28.70,374012
2020-01-01,28.75,32.90,27.00,29.27,630738
2020-02-01,28.83,31.40,18.05,19.98,2322310
2020-03-02,20.90,22.73,13.60,20.25,2884602
2020-04-01,21.50,25.50,18.35,23.00,500280
2020-05-04,22.95,24.90,18.50,22.00,443088
2020-06-01,21.98,33.53,20.65,26.50,1619534
2020-07-01,27.48,29.00,22.83,23.17,921908
2020-08-03,22.55,40.00,22.55,32.40,1251232
2020-09-01,31.75,41.00,28.50,33.70,764090
2020-10-01,34.15,43.83,32.47,37.22,767382
2020-11-02,37.47,38.40,33.75,36.92,870290
2020-12-01,37.50,49.53,35.50,46.12,1859666
2021-01-01,45.42,46.72,35.95,37.62,1158830
2021-02-01,37.62,44.85,37.40,40.10,1128616
2021-03-01,41.45,78.45,40.00,68.50,8423828
2021-04-01,69.00,97.50,65.00,85.53,7932254
2021-05-03,85.45,88.00,67.57,77.07,7281438
2021-06-01,78.00,84.22,68.10,81.55,4011936
2021-07-01,82.50,119.00,74.30,108.65,14355012
2021-08-02,107.50,112.00,86.00,101.62,1417594
2021-09-01,104.75,106.70,92.82,100.88,980722
2021-10-01,101.95,117.70,98.00,117.47,2972304
2021-11-01,121.50,125.47,100.50,123.65,3098064
2021-12-01,125.95,149.48,121.60,147.75,4787730
2022-01-03,153.00,195.38,145.00,158.35,6309932
2022-02-01,159.82,176.98,136.98,148.27,2163612
2022-03-02,147.45,166.85,138.90,163.18,2553574
2022-04-01,163.18,190.40,156.50,171.95,2375314
2022-05-02,175.00,179.00,140.00,156.65,1495558
2022-06-01,156.50,166.40,110.18,127.40,1393968
2022-07-01,127.40,164.00,121.80,161.95,2749336
2022-08-01,161.62,178.52,153.68,168.52,2445542
2022-09-01,171.50,238.80,161.02,223.52,9470018
2022-10-03,222.50,223.40,188.00,191.12,3819070
2022-11-01,190.50,199.50,164.00,172.62,2562468
2022-12-01,175.45,206.00,148.80,171.73,3138076
2023-01-02,172.70,196.00,167.55,177.45,2658340
2023-02-01,176.00,192.75,169.00,172.75,1767920
2023-03-01,175.18,179.00,145.15,154.02,1678400
2023-04-03,155.93,184.75,151.25,181.55,1662492
2023-05-02,181.55,395.98,176.15,381.17,13990332
2023-06-01,382.50,556.12,374.00,487.75,3145084
2023-07-03,487.50,594.10,445.77,560.15,971878
2023-08-01,561.00,585.00,484.10,507.23,975406
2023-09-01,507.75,648.12,507.20,618.65,1045596
2023-10-03,624.50,816.50,610.00,800.45,758972
2023-11-01,800.48,939.00,770.00,878.20,554076
2023-12-01,878.20,1140.00,878.20,1088.40,715306
2024-01-01,1088.40,1224.50,1050.50,1122.40,633670
2024-02-01,1110.00,1219.50,975.00,1116.47,945434
2024-03-01,1119.95,1135.30,890.50,1098.25,594646
2024-04-01,1125.00,1397.47,1075.07,1251.22,984340
2024-05-02,1251.22,1325.50,992.48,1095.70,1075658
2024-06-03,1150.47,1519.95,1024.28,1364.40,2088052
2024-07-01,1388.00,1757.90,1365.00,1626.85,1968078
2024-08-01,1650.00,1991.75,1525.00,1932.50,2505695
2024-09-02,1962.00,1975.00,1606.00,1637.20,1945081
2024-10-01,1650.00,1782.00,1418.90,1653.05,1565876
