Date,Open,High,Low,Close,Volume
2022-06-01,704.00,833.80,701.00,780.45,18748667
2022-07-01,778.50,1006.85,762.00,847.55,4380798
2022-08-01,855.00,874.70,802.10,863.90,1396263
2022-09-01,863.90,1048.90,859.50,913.00,2798878
2022-10-03,920.90,1030.00,901.55,966.25,1412079
2022-11-01,972.85,995.00,860.00,902.05,1578025
2022-12-01,907.00,929.50,810.00,839.15,743234
2023-01-02,849.00,971.00,838.05,890.55,1546870
2023-02-01,895.00,913.75,843.50,874.70,491080
2023-03-01,882.00,949.00,840.00,936.55,657061
2023-04-03,936.55,999.00,895.00,947.60,805637
2023-05-02,956.20,1008.95,895.00,901.00,935800
2023-06-01,898.00,1209.00,898.00,1067.90,5619992
2023-07-03,1078.80,1110.00,1003.35,1037.40,2366696
2023-08-01,1037.40,1108.75,993.00,1026.15,2189437
2023-09-01,1013.05,1035.60,948.50,968.45,1432243
2023-10-03,967.90,982.00,855.10,880.30,1192839
2023-11-01,910.00,930.00,778.00,779.75,3363064
2023-12-01,780.50,950.00,780.00,887.30,8114212
2024-01-01,888.80,937.80,842.50,883.80,2580019
2024-02-01,899.00,899.00,814.85,878.00,2482366
2024-03-01,882.00,882.05,761.55,781.00,1290410
2024-04-01,790.00,865.10,790.00,833.50,1364970
2024-05-02,834.20,863.90,786.00,804.00,1383908
2024-06-03,821.50,973.00,785.35,922.45,2999839
2024-07-01,928.00,938.40,859.00,894.20,1533973
2024-08-01,900.00,935.00,861.00,890.25,1293154
2024-09-02,892.00,1071.00,875.00,931.10,4632807
2024-10-01,940.00,977.70,778.00,853.10,5465038
2024-11-01,852.00,878.25,800.00,822.65,501265
2024-12-02,827.00,921.80,822.70,886.95,871400
2025-01-01,891.60,925.95,786.50,829.15,2157206
2025-02-01,838.00,868.20,738.50,855.35,1104055
2025-03-03,854.05,938.50,823.00,831.00,2178405
2025-04-01,830.00,851.90,745.00,805.35,1725304
2025-05-02,812.90,858.00,725.00,745.15,9771337
2025-06-02,746.95,817.15,743.00,761.75,4139388
2025-07-01,763.00,844.00,746.50,766.95,3990881
2025-08-01,767.50,782.95,730.00,736.10,1421427
2025-09-01,736.55,765.90,726.45,751.95,3813876
2025-10-01,751.95,770.00,738.20,753.70,1751894
2025-11-03,753.70,931.00,728.00,877.20,11169432
2025-12-01,875.00,909.00,800.45,860.10,3177406
2026-01-01,855.00,1021.75,850.15,1002.00,7167008
2026-02-01,1006.90,1083.60,941.00,958.60,5363427
2026-03-02,931.00,1250.00,891.60,1094.50,10156884
2026-04-01,1114.90,1223.40,1065.60,1171.80,5310291
2026-05-04,1179.00,1275.10,1023.70,1098.00,7570605
2026-06-01,1096.00,1392.50,1075.50,1359.10,10046015
2026-07-01,1359.00,1614.40,1305.00,1539.60,10495780
2026-08-03,1561.00,1717.00,1492.70,1691.30,5946602
2026-09-01,1700.00,1700.00,1552.70,1630.00,2644759
