Date,Open,High,Low,Close,Volume
2025-04-01,28.79,29.48,25.10,25.86,568446
2025-05-02,26.39,27.04,23.41,25.96,2301314
2025-06-02,26.10,29.34,23.75,25.74,4872329
2025-07-01,25.74,31.39,25.46,27.94,6498442
2025-08-01,27.94,28.99,25.27,25.57,2239659
2025-09-01,25.42,26.67,23.50,23.72,1973747
2025-10-01,24.20,24.99,22.79,23.40,1436004
2025-11-03,23.12,26.64,21.61,25.71,3143237
2025-12-01,25.96,26.49,21.51,23.94,2191423
2026-01-01,24.20,24.20,19.70,20.06,1361710
2026-02-01,20.80,22.85,18.42,18.72,1680299
2026-03-02,17.30,20.19,16.10,18.03,4960807
2026-04-01,18.88,25.16,18.26,22.98,4892654
2026-05-04,22.98,26.90,21.25,23.02,5649863
2026-06-01,24.20,26.44,21.68,24.33,7987679
2026-07-01,24.40,26.28,21.96,25.24,3914377
2026-08-03,26.00,26.60,20.40,21.12,4529511
2026-09-01,21.01,24.67,19.26,21.35,3168727
