Date,Open,High,Low,Close,Volume
2005-02-01,13.99,16.00,13.10,14.19,2237200
2005-03-01,14.17,16.60,12.80,13.93,4453295
2005-04-01,14.33,18.40,13.83,15.80,6926070
2005-05-02,16.20,24.20,15.00,22.07,2424490
2005-06-01,20.80,28.40,20.45,21.60,2138865
2005-07-01,22.32,26.10,20.80,22.79,2656125
2005-08-01,23.50,30.74,21.80,29.41,7608550
2005-09-01,29.98,36.08,28.50,31.58,4965560
2005-10-03,32.60,33.30,21.00,22.14,830490
2005-11-01,22.80,30.00,22.01,28.08,1856765
2005-12-01,28.52,32.36,26.60,27.87,1766425
2006-01-02,27.62,32.06,24.24,24.63,1287890
2006-02-01,24.40,25.18,20.26,21.23,833095
2006-03-01,21.40,29.00,20.40,23.18,4285430
2006-04-03,23.42,26.20,21.08,22.90,1037555
2006-05-02,23.89,28.56,19.61,22.87,1907255
2006-06-01,23.04,23.10,13.22,19.29,809490
2006-07-03,18.65,19.80,16.72,19.44,263885
2006-08-01,20.42,24.27,19.60,21.37,729575
2006-09-01,21.68,23.40,20.00,20.58,457735
2006-10-03,20.55,21.98,19.00,19.28,1248335
2006-11-01,19.05,19.35,17.20,18.01,1038345
2006-12-01,18.02,22.08,16.00,20.40,887515
2007-01-02,20.60,24.20,20.00,22.73,1180060
2007-02-01,23.00,23.00,20.00,20.24,618740
2007-03-01,20.60,20.89,17.02,18.39,944005
2007-04-02,18.00,20.00,17.72,18.75,843280
2007-05-03,19.00,21.60,18.06,19.53,1494450
2007-06-01,19.77,21.00,18.00,19.78,1745580
2007-07-02,19.61,28.58,19.23,25.47,12271745
2007-08-01,25.59,25.60,24.52,24.56,79275
2007-09-03,24.50,29.00,24.45,26.23,2591840
2007-10-01,25.82,29.00,24.02,26.24,2522740
2007-11-01,26.98,27.00,22.05,22.36,1112000
2007-12-03,23.37,35.75,21.40,32.98,7402290
2008-01-01,33.65,33.65,21.85,24.95,1055760
2008-02-01,24.05,26.12,20.87,23.61,648385
2008-03-03,23.90,23.98,15.00,18.82,1345400
2008-04-01,18.24,21.78,17.62,20.21,1209630
2008-05-02,20.20,22.00,16.39,17.73,1047125
2008-06-02,18.80,18.80,11.80,13.24,603840
2008-07-01,11.60,16.14,11.00,16.09,1554335
2008-08-01,15.20,15.94,11.32,13.94,1240525
2008-09-01,13.01,14.00,11.00,12.35,455460
2008-10-01,11.62,12.59,6.94,9.21,630720
2008-11-03,8.42,9.80,6.02,6.56,818560
2008-12-01,6.24,9.26,6.01,7.98,1228445
2009-01-01,7.22,9.59,6.80,7.90,1494655
2009-02-02,6.40,8.70,6.40,7.21,828960
2009-03-02,7.21,7.58,6.20,6.81,507460
2009-04-01,6.76,10.80,6.76,7.89,4283990
2009-05-04,8.20,12.78,8.01,11.85,9981820
2009-06-01,12.10,13.48,9.16,9.76,8923475
2009-07-01,9.24,14.74,7.75,13.27,5449470
2009-08-03,13.10,20.92,12.80,20.92,15585975
2009-09-01,21.97,32.76,21.60,30.16,16231240
2009-10-01,29.80,31.82,23.72,24.56,5641490
2009-11-03,23.35,28.90,22.45,28.51,2766260
2009-12-01,28.82,35.40,26.00,34.32,10229720
2010-01-04,34.40,44.70,30.48,37.31,14289460
2010-02-01,34.24,58.88,33.28,45.82,86516440
2010-03-02,42.22,56.80,42.22,50.45,38921245
2010-04-01,50.52,59.68,50.52,53.77,27952825
2010-05-03,54.00,55.36,44.03,51.75,10809240
2010-06-01,50.95,70.31,48.60,68.15,152942670
2010-07-01,66.72,85.71,66.02,83.68,104113360
2010-08-02,84.21,103.56,84.20,92.63,156578625
2010-09-01,91.63,117.18,91.63,115.96,105972340
2010-10-01,116.58,160.36,115.03,118.02,217667830
2010-11-01,119.00,146.28,112.33,124.06,129163790
2010-12-01,124.20,138.17,97.33,133.73,102177280
2011-01-03,134.38,137.70,111.60,115.73,73082640
2011-02-01,117.34,120.33,91.00,103.25,50375915
2011-03-01,104.34,137.57,100.01,132.59,134862065
2011-04-01,133.20,149.60,129.02,136.12,79738650
2011-05-02,137.00,156.78,121.66,153.03,66418595
2011-06-01,153.52,164.98,134.20,153.30,92433675
2011-07-01,153.67,184.80,151.68,162.47,106179935
2011-08-01,164.93,174.80,140.40,162.29,101258760
2011-09-02,162.00,205.00,162.00,181.95,118646245
2011-10-03,180.98,195.57,163.00,173.20,63394063
2011-11-01,172.90,175.50,108.80,119.20,84629876
2011-12-01,122.35,127.80,73.50,77.20,139672184
2012-01-02,78.00,120.00,74.55,112.80,156374650
2012-02-01,113.00,127.90,99.20,108.40,104355124
2012-03-01,107.40,112.70,92.75,99.85,62593046
2012-04-02,99.70,110.00,94.10,97.25,45721321
2012-05-02,98.00,99.00,77.30,80.65,58378656
2012-06-01,81.90,84.00,74.10,82.85,52666325
2012-07-02,83.70,87.90,68.45,72.30,33570472
2012-08-01,72.40,81.25,69.40,73.70,30555204
2012-09-03,74.40,94.25,73.50,92.45,33365506
2012-10-01,93.00,99.90,81.25,82.40,16996378
2012-11-01,80.00,82.50,74.75,81.55,13416740
2012-12-03,81.60,89.75,81.00,84.30,10457947
2013-01-01,85.05,88.70,78.50,81.25,7414656
2013-02-01,81.45,82.75,62.90,66.55,5778804
2013-03-01,67.00,74.00,54.10,60.80,4180417
2013-04-01,62.00,67.85,55.50,62.80,13392739
2013-05-02,62.10,74.00,55.00,57.00,16328017
2013-06-03,57.90,61.45,49.60,51.05,6029636
2013-07-01,51.00,53.70,42.55,46.35,5687595
2013-08-01,47.85,55.60,38.90,46.00,9780194
2013-09-02,46.55,55.30,43.55,49.80,10356606
2013-10-01,50.20,60.80,49.00,57.10,18114367
2013-11-01,57.00,63.00,52.00,59.15,14211001
2013-12-02,59.90,66.95,55.00,64.30,20741885
2014-01-01,64.20,73.10,56.00,60.80,28191894
2014-02-03,60.80,73.30,55.50,72.45,18521637
2014-03-03,71.35,109.20,70.80,104.70,61691098
2014-04-01,105.70,110.65,89.50,90.85,31744111
2014-05-02,91.95,115.00,79.70,102.95,36090070
2014-06-02,103.50,118.50,97.55,108.40,23982324
2014-07-01,107.65,121.40,99.60,110.25,19398326
2014-08-01,107.70,109.50,94.05,97.95,9671378
2014-09-01,98.00,117.50,97.05,109.20,25979723
2014-10-01,110.60,125.90,105.80,112.30,17418067
2014-11-03,111.25,116.90,99.25,107.55,9489278
2014-12-01,108.60,122.30,99.00,113.80,12034444
2015-01-01,114.10,129.85,103.10,104.85,9731059
2015-02-02,105.40,108.85,97.45,102.55,7761204
2015-03-02,103.90,108.50,88.10,93.10,7233711
2015-04-01,93.10,112.40,91.00,97.35,6788096
2015-05-04,98.50,105.70,92.30,98.15,3205473
2015-06-01,98.35,102.40,93.65,94.85,3004550
2015-07-01,95.00,107.30,93.00,96.20,13509012
