Date,Open,High,Low,Close,Volume
2017-02-01,101.11,101.16,77.33,77.96,3075313
2017-03-01,79.11,81.33,68.44,70.27,5772876
2017-04-03,70.40,84.00,70.40,75.11,5466653
2017-05-02,75.11,77.29,67.33,69.60,3433024
2017-06-01,70.22,75.02,67.56,71.20,3981238
2017-07-03,71.11,84.80,71.11,79.64,7443558
2017-08-01,80.00,80.36,69.42,71.64,3410195
2017-09-01,71.64,83.02,70.22,75.47,6249123
2017-10-03,76.36,94.04,73.73,91.11,9663150
2017-11-01,92.00,110.58,76.89,103.60,19436501
2017-12-01,104.89,112.40,96.36,102.40,7927271
2018-01-01,103.11,122.27,93.69,94.31,15405751
2018-02-01,94.71,96.44,72.00,86.00,6021233
2018-03-01,86.49,87.51,72.22,77.02,4006478
2018-04-02,79.11,91.47,77.73,86.00,4728861
2018-05-02,85.33,87.24,69.78,70.13,3008685
2018-06-01,70.31,71.91,56.67,58.40,3815952
2018-07-02,61.33,70.22,56.89,67.56,3353781
2018-08-01,67.96,69.78,53.87,58.00,3291897
2018-09-03,58.00,59.02,43.11,43.47,2069441
2018-10-01,43.11,51.47,40.00,43.96,1915429
2018-11-01,44.44,48.84,40.89,46.36,1822415
2018-12-03,46.93,52.09,41.73,44.84,3836265
2019-01-01,45.64,46.67,36.22,38.58,1342166
2019-02-01,39.82,39.82,30.40,31.82,1595214
2019-03-01,32.22,38.58,30.98,32.13,2412069
2019-04-01,32.58,43.38,30.58,36.93,14369759
2019-05-02,35.82,39.96,28.31,36.44,5797361
2019-06-03,35.73,38.04,25.91,28.89,2260020
2019-07-01,29.20,31.87,21.33,21.96,1971296
2019-08-01,21.96,26.93,19.47,24.89,2446960
2019-09-03,25.29,35.07,23.47,32.71,3825636
2019-10-01,32.71,32.89,27.60,31.78,3707598
2019-11-01,31.60,39.73,28.58,35.38,8728464
2019-12-02,34.76,48.18,32.49,42.76,7869377
2020-01-01,42.67,54.58,40.00,53.11,10009561
2020-02-01,52.53,59.11,31.78,32.09,5373810
2020-03-02,31.82,34.49,24.22,32.44,3063438
2020-04-01,32.80,47.82,29.16,41.33,5404446
2020-05-04,39.33,40.00,32.00,35.07,962968
2020-06-01,34.84,39.11,32.89,33.69,2056260
2020-07-01,34.36,46.22,32.09,43.64,6567038
2020-08-03,43.56,49.56,33.20,38.18,11182077
2020-09-01,36.49,47.16,36.49,41.73,9260671
2020-10-01,41.60,57.29,38.58,53.33,7464610
2020-11-02,53.33,56.00,47.16,49.95,4360992
2020-12-01,50.45,55.35,45.00,46.60,10794159
2021-01-01,47.25,53.50,45.90,48.25,19017968
2021-02-01,48.40,71.45,47.90,68.95,39453908
2021-03-01,69.80,77.10,60.00,70.00,29818934
2021-04-01,70.75,87.30,68.95,74.85,20677499
2021-05-03,74.75,92.25,74.10,80.85,32326131
2021-06-01,82.50,100.85,78.00,97.15,40665243
2021-07-01,98.30,106.70,92.05,96.25,41341528
2021-08-02,97.10,100.00,74.25,87.40,19154366
2021-09-01,88.00,102.20,81.20,99.35,26163690
2021-10-01,98.00,114.70,94.55,97.15,31048176
2021-11-01,97.15,126.75,96.85,112.05,36882241
2021-12-01,112.00,131.25,107.30,111.10,19435945
2022-01-03,111.10,139.50,110.60,125.80,54622108
2022-02-01,126.65,136.00,100.50,109.20,24572158
2022-03-02,109.90,131.90,102.30,130.15,19793899
2022-04-01,128.50,149.50,128.50,136.75,25467483
2022-05-02,135.30,135.85,88.90,116.35,18382673
2022-06-01,117.05,133.60,101.40,129.10,16917716
2022-07-01,130.00,154.40,127.45,151.05,21070900
2022-08-01,152.00,178.50,151.95,173.45,17926389
2022-09-01,171.40,195.60,155.65,190.20,23306901
2022-10-03,190.20,208.00,177.05,194.40,15994829
2022-11-01,193.45,196.00,171.80,191.00,11690253
2022-12-01,191.90,216.90,174.80,190.85,24229319
2023-01-02,192.30,211.90,185.90,196.00,9355395
2023-02-01,197.60,219.25,181.15,188.00,38287430
2023-03-01,189.35,208.25,174.75,207.25,11052386
2023-04-03,207.95,251.40,207.25,250.40,16807076
2023-05-02,252.00,259.10,225.50,232.50,11168695
2023-06-01,233.45,253.00,225.80,229.30,15085110
2023-07-03,230.85,284.40,211.00,276.70,19427230
2023-08-01,274.50,346.15,272.05,338.70,13608132
2023-09-01,340.10,345.35,289.05,328.75,6949432
2023-10-03,330.15,385.70,310.90,354.55,18773892
2023-11-01,354.90,371.90,316.30,345.15,11116539
2023-12-01,347.70,393.00,328.00,379.85,13371178
2024-01-01,379.85,390.00,342.95,382.95,13737623
2024-02-01,390.00,444.00,381.15,403.25,17611253
2024-03-01,405.20,411.25,330.05,389.40,11024125
2024-04-01,390.00,448.30,375.25,432.95,9344558
2024-05-02,442.00,468.50,416.00,436.70,9449458
2024-06-03,442.05,515.00,385.25,492.05,11015934
2024-07-01,505.00,514.95,461.05,500.05,7903455
2024-08-01,517.95,542.50,474.10,517.00,11474677
2024-09-02,515.00,515.00,466.85,478.40,6185509
2024-10-01,480.75,485.70,432.00,482.35,6270421
2024-11-01,482.00,486.00,437.00,483.75,2898567
2024-12-02,485.00,598.80,483.75,543.10,13259034
2025-01-01,542.10,569.70,448.25,505.00,8316901
2025-02-01,510.90,533.00,386.75,397.85,6737388
2025-03-03,401.00,460.00,388.55,451.45,9618426
2025-04-01,456.00,471.80,367.85,437.85,4505268
2025-05-02,433.90,480.95,408.40,449.75,5369798
2025-06-02,452.00,459.90,424.25,458.35,4517371
2025-07-01,458.90,476.25,428.55,432.80,5257805
2025-08-01,455.00,475.00,415.10,459.85,13004040
2025-09-01,463.40,557.95,461.00,535.00,9871839
2025-10-01,539.00,551.30,499.90,529.30,4034789
2025-11-03,529.25,693.25,514.00,623.45,38038287
2025-12-01,624.05,677.90,589.75,661.10,11901834
2026-01-01,663.50,694.20,521.10,549.10,9981679
2026-02-01,551.80,639.40,540.00,602.80,10200336
2026-03-02,576.30,594.70,508.95,513.90,6087984
2026-04-01,535.00,626.40,517.50,572.75,4946786
2026-05-04,582.10,644.30,531.35,562.10,25538790
2026-06-01,563.60,614.65,532.60,602.30,12613016
2026-07-01,605.95,715.50,597.00,696.65,13936550
2026-08-03,715.00,823.00,709.45,803.25,11941508
2026-09-01,814.95,814.95,721.00,767.50,4292888
