Date,Open,High,Low,Close,Volume
2023-07-03,1.03,1.03,1.03,1.03,717642
2023-08-01,1.03,1.08,1.03,1.08,207669
2023-09-01,1.08,1.08,0.95,0.95,4026665
2023-10-03,0.95,0.99,0.86,0.86,869081
2023-11-01,0.86,0.91,0.86,0.91,1400033
2023-12-01,0.91,1.47,0.91,1.47,663163
2024-01-01,1.51,2.20,1.51,2.16,6973046
2024-02-01,2.20,2.20,1.42,1.47,15359769
2024-03-01,1.51,1.51,1.03,1.08,11523068
2024-04-01,1.03,1.25,1.03,1.12,5039180
2024-05-02,1.12,1.21,0.95,1.03,4857670
2024-06-03,1.03,1.09,1.01,1.01,2872741
2024-07-01,1.05,1.36,0.98,1.24,36145745
2024-08-01,1.30,1.52,1.13,1.52,137336833
2024-09-02,1.44,1.79,0.84,0.84,1160630306
2024-10-01,0.81,0.92,0.62,0.73,208950911
2024-11-01,0.76,0.86,0.70,0.71,26977136
2024-12-02,0.72,0.85,0.69,0.78,71875838
2025-01-01,0.80,0.81,0.66,0.71,57096504
2025-02-01,0.74,0.76,0.63,0.70,34610818
2025-03-03,0.72,0.76,0.57,0.59,88337713
2025-04-01,0.61,0.77,0.59,0.68,122614354
2025-05-02,0.69,0.92,0.66,0.78,148332144
2025-06-02,0.81,1.21,0.81,0.99,271112109
2025-07-01,0.94,1.03,0.49,0.50,665321079
2025-08-01,0.50,0.59,0.44,0.56,187290930
2025-09-01,0.58,0.93,0.57,0.67,390138455
2025-10-01,0.63,0.79,0.62,0.64,340649859
2025-11-03,0.66,0.67,0.57,0.58,190798314
2025-12-01,0.59,0.60,0.52,0.54,189195639
2026-01-01,0.54,0.58,0.46,0.50,211467877
2026-02-01,0.52,0.54,0.47,0.49,126259061
2026-03-02,0.48,0.52,0.40,0.40,92125990
2026-04-01,0.42,0.51,0.41,0.49,102529171
2026-05-04,0.50,0.64,0.47,0.53,172648974
2026-06-01,0.54,0.58,0.45,0.48,97944194
2026-07-01,0.48,0.69,0.46,0.69,239510963
2026-08-03,0.75,1.11,0.62,1.10,929887244
2026-09-01,1.05,1.05,0.64,0.73,129451435
