Date,Open,High,Low,Close,Volume
2001-12-03,11.05,11.80,10.70,11.28,32284000
2002-01-01,11.40,12.70,11.00,11.23,28348420
2002-02-01,11.30,12.75,11.00,11.68,41636240
2002-03-01,11.60,12.07,11.43,11.83,21371240
2002-04-01,12.07,12.07,10.93,10.98,39608340
2002-05-01,11.02,11.61,10.03,11.47,36062920
2002-06-03,11.55,11.75,9.99,10.08,31075120
2002-07-01,10.00,10.96,10.00,10.64,34924660
2002-08-01,10.70,10.75,10.35,10.48,20462880
2002-09-02,10.54,11.30,10.42,10.93,18779520
2002-10-01,10.80,10.85,9.30,9.49,44894960
2002-11-01,9.45,10.00,9.40,9.75,40542760
2002-12-02,9.79,11.15,9.37,10.95,66834040
2003-01-01,10.99,12.17,10.49,11.86,54391500
2003-02-03,11.10,12.80,11.10,12.49,52077040
2003-03-03,12.50,12.61,10.25,11.73,31920640
2003-04-01,11.65,12.50,11.55,12.35,55240560
2003-05-01,12.40,12.85,11.95,12.26,42953080
2003-06-02,12.15,13.36,11.95,12.90,84357460
2003-07-01,13.25,15.18,12.63,13.27,138441240
2003-08-01,13.32,14.58,11.75,13.79,82426480
2003-09-01,13.75,14.55,13.16,13.75,115473420
2003-10-01,13.85,16.50,13.78,15.80,198151220
2003-11-03,16.02,16.15,13.28,15.13,110946020
2003-12-01,15.35,19.25,15.20,18.25,211182040
2004-01-01,18.15,20.34,15.03,17.25,236541020
2004-02-03,17.00,19.17,16.27,18.73,112587800
2004-03-01,18.84,20.00,16.76,18.94,103817240
2004-04-01,19.12,20.00,18.40,18.90,90101320
2004-05-03,18.75,19.75,12.81,17.56,101382660
2004-06-01,17.80,19.60,17.30,18.48,122131280
2004-07-01,18.50,18.98,17.05,18.76,113371240
2004-08-02,18.75,19.09,17.66,18.38,78015320
2004-09-01,18.40,20.84,18.31,20.10,254902200
2004-10-01,20.49,21.25,19.81,20.75,107491960
2004-11-01,21.15,25.22,20.77,24.84,151500080
2004-12-01,24.95,26.50,23.23,26.02,177069620
2005-01-03,25.80,28.50,23.75,28.23,212128420
2005-02-01,28.30,29.99,27.51,29.36,112536980
2005-03-01,29.35,31.43,25.40,27.24,122822920
2005-04-01,27.30,31.61,25.80,26.75,89333180
2005-05-02,26.75,27.75,22.40,26.98,87332380
2005-06-01,27.07,32.15,26.70,31.80,164733120
2005-07-01,30.81,36.50,26.89,34.97,202789940
2005-08-01,34.49,38.25,31.41,32.01,152587500
2005-09-01,32.48,37.00,31.46,34.26,197356980
