Date,Open,High,Low,Close,Volume
2006-09-01,73.50,74.50,60.08,68.40,220882
2006-10-03,70.00,80.00,66.00,69.53,287218
2006-11-01,68.05,70.50,54.50,62.90,239890
2006-12-01,63.50,67.40,57.50,61.65,219596
2007-01-02,61.00,71.00,60.00,62.58,1415526
2007-02-01,62.50,70.80,61.75,63.38,696070
2007-03-01,63.17,67.40,55.25,55.98,335156
2007-04-02,55.25,67.45,53.00,64.30,1722134
2007-05-03,63.30,74.50,61.02,68.65,445042
2007-06-01,68.50,77.00,65.90,72.50,1299952
2007-07-02,71.62,77.00,67.00,69.00,1318972
2007-08-01,68.00,80.75,66.00,72.62,1210016
2007-09-03,73.05,75.00,70.72,73.22,456312
2007-10-01,74.43,76.00,66.50,68.00,335802
2007-11-01,69.50,78.75,61.33,77.90,536840
2007-12-03,78.00,98.75,68.00,85.35,878310
2008-01-01,86.00,94.97,62.55,66.30,596118
2008-02-01,66.50,73.00,61.50,68.62,576894
2008-03-03,69.43,80.05,58.05,77.18,501374
2008-04-01,77.50,77.50,60.00,67.65,417204
2008-05-02,69.82,69.90,61.55,62.52,105214
2008-06-02,64.00,64.00,52.65,53.02,263104
2008-07-01,52.52,57.20,46.80,52.45,107146
2008-08-01,52.00,55.00,46.50,48.88,664554
2008-09-01,49.00,52.20,43.45,45.72,96324
2008-10-01,45.75,47.95,37.50,46.28,295194
2008-11-03,47.50,47.50,38.15,40.00,41762
2008-12-01,40.25,45.00,39.03,40.70,41674
2009-01-01,41.50,44.47,37.62,39.50,27716
2009-02-02,39.25,41.00,37.62,38.05,42604
2009-03-02,37.28,41.35,34.80,38.42,73038
2009-04-01,38.00,50.00,37.67,42.53,236396
2009-05-04,41.75,54.00,41.12,52.20,165780
2009-06-01,53.98,62.50,43.08,49.47,299898
2009-07-01,49.20,54.00,43.50,51.23,91260
2009-08-03,51.00,61.95,46.50,55.50,394476
2009-09-01,55.67,66.18,53.27,61.85,1210078
2009-10-01,61.25,71.40,58.08,61.12,522050
2009-11-03,61.60,81.85,57.73,70.22,1608526
2009-12-01,71.50,82.68,66.05,73.65,3497512
2010-01-04,75.10,81.50,70.00,73.00,1848594
2010-02-01,72.50,77.45,69.82,72.47,741914
2010-03-02,73.35,84.22,69.55,82.38,1934254
2010-04-01,83.35,102.75,82.50,99.95,2809764
2010-05-03,98.38,104.35,91.53,94.03,1572938
2010-06-01,96.38,106.50,93.07,100.75,974528
2010-07-01,101.50,108.62,99.00,105.70,2026604
2010-08-02,107.45,112.80,102.50,103.10,2052766
2010-09-01,104.95,124.45,102.82,107.45,2026294
2010-10-01,110.00,121.05,104.47,115.25,880670
2010-11-01,114.50,115.00,103.05,107.32,485810
2010-12-01,107.05,122.40,102.50,121.40,584902
2011-01-03,122.45,125.75,106.10,109.85,458190
2011-02-01,110.90,117.20,96.50,112.50,277986
2011-03-01,111.07,113.00,103.85,110.80,737190
2011-04-01,111.00,120.45,107.53,114.95,940734
2011-05-02,115.03,120.00,111.50,118.82,166394
2011-06-01,118.78,122.50,114.07,120.00,271718
2011-07-01,119.68,134.25,117.53,129.35,613184
2011-08-01,127.50,129.75,113.05,117.75,927320
2011-09-02,117.75,121.43,113.00,116.65,368258
2011-10-03,116.18,129.00,115.07,127.57,104442
2011-11-01,127.50,139.50,116.75,119.60,296872
2011-12-01,123.00,123.00,102.50,108.75,149494
2012-01-02,106.15,122.45,106.15,117.70,77162
2012-02-01,118.03,147.48,118.03,124.88,349692
2012-03-01,122.50,141.50,122.50,138.82,218684
2012-04-02,140.00,143.00,127.62,131.93,100186
