Date,Open,High,Low,Close,Volume
2001-12-03,17.75,23.16,14.70,17.74,156919280
2002-01-01,18.53,20.45,15.57,15.91,148974530
2002-02-01,16.20,16.35,13.27,13.42,150322010
2002-03-01,13.20,17.29,13.20,15.26,151857330
2002-04-01,15.30,16.63,14.60,14.99,107076590
2002-05-01,15.19,15.95,11.20,11.95,72495930
2002-06-03,12.14,13.98,11.87,12.57,44240230
2002-07-01,12.68,12.92,9.44,9.68,29989390
2002-08-01,9.60,9.60,7.00,8.35,153099530
2002-09-02,8.51,8.86,6.92,6.97,75414380
2002-10-01,6.99,7.48,5.64,5.98,40892720
2002-11-01,6.03,8.07,5.93,7.48,123214600
2002-12-02,7.53,7.81,6.67,7.08,73997320
2003-01-01,7.13,7.17,5.05,5.31,37788470
2003-02-03,5.37,5.64,4.84,5.26,31975620
2003-03-03,5.30,5.35,2.87,2.87,30354410
2003-04-01,2.90,4.28,2.71,3.16,59124970
2003-05-01,3.06,4.48,3.06,4.28,53294240
2003-06-02,4.40,6.15,4.33,6.09,97061490
2003-07-01,6.09,6.37,5.33,5.46,59928590
2003-08-01,5.53,6.87,5.35,6.03,86831530
2003-09-01,6.09,7.76,5.99,7.17,111537160
2003-10-01,7.17,7.37,5.27,5.45,54512700
2003-11-03,5.52,7.34,5.32,7.10,61238030
2003-12-01,7.20,9.57,7.12,8.85,215998280
2004-01-01,8.95,9.47,6.69,6.74,80146390
2004-02-03,6.84,6.93,5.32,5.44,24018740
2004-03-01,5.53,5.65,4.30,5.49,21410770
2004-04-01,5.59,6.63,5.30,5.37,26840110
2004-05-03,5.38,5.84,3.88,4.33,22929460
2004-06-01,4.54,4.95,4.29,4.54,15676330
2004-07-01,4.54,5.86,4.47,5.82,55013200
2004-08-02,5.88,6.26,5.32,5.93,61564080
2004-09-01,5.97,7.09,5.67,6.50,111693360
2004-10-01,6.54,7.64,6.35,7.33,105362210
2004-11-01,7.40,8.96,7.32,8.30,150333500
2004-12-01,8.32,9.01,7.88,8.42,84171060
2005-01-03,8.54,10.42,7.99,8.65,189542040
2005-02-01,8.70,9.27,8.11,8.28,64323560
2005-03-01,8.35,9.12,6.78,7.05,58364760
2005-04-01,7.12,8.25,6.93,7.32,50402050
2005-05-02,7.35,8.54,7.17,7.87,41610010
2005-06-01,7.88,9.08,7.21,7.68,82343260
2005-07-01,7.75,9.43,7.60,8.03,48612820
2005-08-01,8.20,14.35,7.85,13.37,537064000
2005-09-01,13.42,13.81,10.43,10.94,121562630
2005-10-03,11.10,12.29,8.13,8.33,59133130
2005-11-01,8.59,10.85,8.38,10.02,137971460
2005-12-01,10.16,11.59,8.32,10.48,200238780
2006-01-02,10.59,12.03,10.54,11.09,200360460
2006-02-01,11.12,11.63,10.40,10.63,85346860
2006-03-01,10.62,11.39,10.11,10.90,61059680
2006-04-03,10.98,20.71,10.94,19.14,482719610
2006-05-02,21.08,21.59,12.42,15.19,164782080
2006-06-01,15.49,16.04,9.65,12.92,130555410
2006-07-03,12.98,13.62,10.22,11.34,64277960
2006-08-01,11.42,20.33,10.94,19.29,427044660
2006-09-01,19.30,20.46,17.77,18.91,236560270
2006-10-03,19.04,22.74,18.23,21.52,281545160
2006-11-01,21.63,26.05,20.81,24.92,293356310
2006-12-01,25.04,26.74,21.81,25.99,110298530
2007-01-02,26.15,27.96,21.69,22.96,90704510
2007-02-01,22.30,24.39,17.31,20.52,41248900
2007-03-01,20.52,21.30,17.08,20.20,28557910
2007-04-02,19.75,23.17,19.67,20.90,43302060
2007-05-03,21.08,24.68,19.46,23.27,83131840
2007-06-01,23.30,28.28,22.66,26.68,183150770
2007-07-02,26.83,29.16,23.09,24.52,93604950
2007-08-01,23.52,25.57,21.85,24.67,49013830
2007-09-03,24.96,27.51,23.21,26.29,41878320
2007-10-01,26.51,35.89,22.74,34.65,113166740
2007-11-01,35.28,38.27,29.84,34.17,97376650
2007-12-03,34.39,44.36,33.29,39.90,104568430
2008-01-01,39.71,41.98,14.44,23.21,41122066
2008-02-01,24.18,27.31,21.71,24.45,22219271
2008-03-03,24.15,24.20,16.93,19.42,22151588
2008-04-01,20.03,26.40,16.32,25.70,25054647
2008-05-02,26.23,29.64,23.85,24.67,35358080
2008-06-02,24.98,29.22,21.26,21.51,23754014
2008-07-01,21.46,25.40,19.45,20.84,21587223
2008-08-01,20.75,23.67,20.04,21.86,14656218
2008-09-01,21.42,23.73,12.04,13.97,25357538
2008-10-01,14.19,14.31,4.84,7.00,30867263
2008-11-03,7.77,8.32,5.23,5.57,10987457
2008-12-01,5.74,8.94,5.44,7.67,17350534
2009-01-01,7.83,10.14,5.28,7.67,58173238
2009-02-02,7.75,8.75,6.23,6.51,24810675
2009-03-02,6.42,8.75,5.77,8.38,15009752
2009-04-01,8.51,11.79,7.99,10.52,17376698
2009-05-04,10.61,19.04,10.40,19.04,20839844
2009-06-01,19.44,22.62,15.90,20.13,24852579
2009-07-01,20.39,29.55,19.33,27.68,28859754
2009-08-03,28.02,31.24,24.51,30.00,12766716
2009-09-01,30.53,35.10,28.74,33.81,19331022
2009-10-01,33.75,39.59,31.12,33.48,17438594
2009-11-03,33.91,38.87,30.53,36.90,16851973
2009-12-01,36.91,45.77,35.65,44.00,40103754
2010-01-04,44.12,52.21,41.74,47.78,59452722
2010-02-01,47.82,50.68,46.51,48.30,15929085
2010-03-02,49.06,56.94,48.17,52.62,45776635
2010-04-01,52.89,66.06,50.83,61.23,56816327
2010-05-03,61.47,63.14,54.32,60.61,24419707
2010-06-01,60.22,74.02,57.39,69.46,33413713
2010-07-01,69.16,71.40,53.96,61.14,17874091
2010-08-02,61.44,64.81,57.45,58.34,18616246
2010-09-01,58.82,61.62,55.75,59.21,30717723
2010-10-01,59.56,62.22,48.12,49.28,56100390
2010-11-01,49.55,55.00,42.03,45.61,51059131
2010-12-01,45.91,48.18,40.04,45.58,27486572
2011-01-03,45.91,47.94,30.59,32.11,28723178
2011-02-01,32.73,33.24,26.59,28.14,20877876
2011-03-01,28.92,36.97,26.98,34.91,49517527
2011-04-01,34.58,42.33,34.34,36.61,35558168
2011-05-02,36.67,37.86,31.66,32.76,21284924
2011-06-01,33.00,34.31,27.22,30.80,26611169
2011-07-01,30.97,35.03,29.51,29.84,23173248
2011-08-01,29.96,31.75,21.46,23.43,23159597
2011-09-02,23.55,26.35,21.40,21.52,18644387
2011-10-03,21.35,24.24,20.30,23.55,14737655
2011-11-01,23.61,24.33,17.65,20.00,11628071
2011-12-01,21.08,22.27,16.34,16.90,10719637
2012-01-02,16.84,24.51,16.64,23.49,19560364
2012-02-01,23.67,28.02,20.99,25.22,78697612
2012-03-01,25.22,27.96,21.79,23.49,38448653
2012-04-02,23.55,24.71,20.84,21.79,23169426
2012-05-02,22.00,22.12,16.46,17.05,18039384
2012-06-01,17.02,19.32,16.52,18.78,17150729
2012-07-02,18.90,22.42,18.27,19.50,37312626
2012-08-01,19.62,20.21,16.75,16.96,16942737
2012-09-03,17.23,19.56,16.58,18.75,25165242
2012-10-01,18.84,21.17,17.32,17.80,22243797
2012-11-01,17.86,19.59,17.50,18.45,14342111
2012-12-03,18.01,20.06,17.89,18.45,14018278
2013-01-01,18.72,22.54,18.54,18.87,27684270
2013-02-01,18.84,19.17,16.13,16.49,5950430
2013-03-01,16.55,17.17,13.21,13.89,10785780
2013-04-01,14.28,15.92,13.65,14.82,6247202
2013-05-02,14.82,16.99,12.10,12.37,10862132
2013-06-03,12.91,14.25,10.85,11.63,7664785
2013-07-01,11.87,14.52,10.52,11.18,11915298
2013-08-01,11.36,11.98,9.39,10.85,7123884
2013-09-02,10.88,12.52,10.79,11.42,16114878
2013-10-01,11.57,14.13,11.27,12.40,17963837
2013-11-01,12.64,13.65,12.10,13.39,10704198
2013-12-02,13.27,14.97,12.46,14.67,21241022
2014-01-01,14.70,15.92,12.64,12.73,22146367
2014-02-03,12.61,12.85,11.48,11.72,6984915
2014-03-03,11.63,13.86,11.39,13.80,13907401
2014-04-01,13.95,19.88,13.56,18.16,56772474
2014-05-02,18.22,27.28,16.72,26.26,70384736
2014-06-02,26.50,43.79,25.94,38.93,113202888
2014-07-01,39.65,42.93,32.79,34.22,17093582
2014-08-01,33.09,40.19,31.30,37.71,23266137
2014-09-01,37.89,44.06,37.09,42.21,36136707
2014-10-01,43.17,45.46,39.65,42.60,27264878
2014-11-03,42.03,47.22,40.87,41.08,34348341
2014-12-01,41.14,43.20,35.18,37.12,25150619
2015-01-01,36.97,42.90,32.02,37.03,40319918
2015-02-02,36.94,41.86,35.92,38.90,30781808
2015-03-02,39.26,42.03,28.77,32.76,21452565
2015-04-01,32.64,40.22,32.61,35.77,19992048
2015-05-04,36.04,45.43,33.75,43.73,73587700
2015-06-01,43.70,51.22,37.80,50.14,48119198
2015-07-01,50.35,63.74,46.74,60.85,142307055
2015-08-03,60.97,65.53,39.14,46.09,64028156
2015-09-01,45.43,53.15,43.11,52.68,28877652
2015-10-01,53.66,60.76,52.17,55.87,49982407
2015-11-02,56.05,56.05,47.70,54.17,16684184
2015-12-01,54.20,64.72,52.53,57.78,48516912
2016-01-01,57.60,59.33,44.78,51.96,21878874
2016-02-01,52.32,52.44,41.44,43.79,13588726
2016-03-01,43.79,55.87,43.79,53.93,16059892
2016-04-01,53.69,56.52,51.75,52.98,14217476
2016-05-02,52.53,55.45,50.08,55.15,21031751
2016-06-01,54.97,68.18,52.89,65.40,25583300
2016-07-01,65.51,70.25,62.32,65.77,15507670
2016-08-01,65.77,67.84,56.99,62.69,8418164
2016-09-01,62.69,67.14,54.73,59.06,11886977
2016-10-03,59.69,83.78,59.03,76.07,37309007
2016-11-01,78.55,78.96,64.47,71.10,19420137
2016-12-01,71.44,75.88,68.55,71.33,14852695
2017-01-02,70.77,94.56,70.70,92.48,47695013
2017-02-01,92.71,101.38,89.67,96.04,26267046
2017-03-01,96.49,98.19,89.26,93.30,15102531
2017-04-03,94.00,115.94,93.67,108.90,34232052
2017-05-02,110.23,126.42,109.97,114.90,23061939
2017-06-01,113.23,118.75,106.71,108.68,9719296
2017-07-03,108.71,183.71,108.27,156.81,114634525
2017-08-01,157.85,185.19,143.25,163.63,38042689
2017-09-01,165.07,181.52,157.59,165.74,37714471
2017-10-03,167.81,213.20,163.22,211.13,63409287
2017-11-01,213.80,227.51,193.42,204.16,41096639
2017-12-01,206.16,229.21,187.71,216.80,29034221
2018-01-01,217.87,307.54,214.24,265.93,78891811
2018-02-01,268.86,280.94,216.57,266.30,47247959
