Date,Open,High,Low,Close,Volume
2022-07-01,71.80,74.88,68.00,74.88,184108
2022-08-01,78.60,86.82,70.28,77.47,1760648
2022-09-01,77.50,85.50,65.78,73.35,1288756
2022-10-03,73.35,95.50,69.70,89.35,1603430
2022-11-01,88.25,93.50,79.20,82.15,1219322
2022-12-01,82.53,105.95,78.72,94.53,5475464
2023-01-02,95.10,112.50,94.85,103.18,6688166
2023-02-01,103.03,107.40,80.47,82.22,4192122
2023-03-01,83.00,89.90,77.85,83.03,1471016
2023-04-03,83.70,94.40,83.68,90.32,1192138
2023-05-02,90.07,126.68,90.07,124.05,7866222
2023-06-01,124.00,184.32,111.00,178.27,12841028
2023-07-03,186.73,239.88,171.40,209.52,6988634
2023-08-01,230.75,308.48,219.32,232.65,8871636
2023-09-01,233.88,260.65,222.75,227.07,1060172
2023-10-03,227.48,249.50,206.02,222.98,993418
2023-11-01,223.20,232.10,191.75,198.65,1507912
2023-12-01,197.52,237.50,197.50,216.65,1777096
2024-01-01,219.98,250.50,206.02,229.45,2253448
2024-02-01,237.48,242.50,208.60,211.55,2372780
2024-03-01,214.73,217.50,168.77,185.62,2294580
2024-04-01,188.15,241.65,186.62,220.20,4730984
2024-05-02,222.50,311.33,205.90,273.30,16229232
2024-06-03,285.95,340.00,249.52,289.25,8002154
2024-07-01,288.00,311.98,270.50,280.20,3450884
2024-08-01,280.20,299.45,259.02,290.10,2106612
2024-09-02,290.00,290.12,253.10,266.25,1608318
2024-10-01,261.45,423.85,247.53,416.90,14631676
2024-11-01,424.93,487.68,356.38,461.62,5309366
2024-12-02,459.60,547.50,445.00,482.12,5125626
2025-01-01,484.50,544.50,385.48,423.35,3030212
2025-02-01,425.48,430.00,281.98,284.23,2848916
2025-03-03,287.43,333.00,265.27,282.38,3803568
2025-04-01,280.00,305.45,227.50,268.35,2812684
2025-05-02,264.32,456.30,257.05,434.48,13643048
2025-06-02,435.00,488.50,413.50,442.07,6694564
2025-07-01,447.50,526.75,388.05,399.80,9105368
2025-08-01,400.00,520.00,388.00,419.00,10959795
2025-09-01,419.00,454.90,384.70,387.05,2519958
2025-10-01,392.70,474.00,384.75,401.55,6803953
2025-11-03,404.00,410.95,327.00,330.30,3355797
2025-12-01,342.00,364.00,310.00,334.10,3510724
2026-01-01,336.10,347.45,275.00,292.90,7783752
2026-02-01,294.35,326.70,273.45,292.50,4257681
2026-03-02,274.00,296.00,236.80,240.90,3099309
2026-04-01,249.50,392.00,249.50,370.44,6751839
2026-05-04,373.70,425.85,278.00,317.50,9721721
2026-06-01,318.90,385.80,300.60,367.75,15001159
2026-07-01,372.75,469.00,335.00,395.20,48920190
2026-08-03,398.00,503.25,392.00,493.20,14418580
2026-09-01,493.00,560.00,416.65,457.40,20055205
