Date,Open,High,Low,Close,Volume
2011-08-01,132.00,161.50,105.15,127.25,39852523
2011-09-02,124.80,183.75,110.60,151.85,25955452
2011-10-03,150.00,205.00,150.00,196.55,6376583
2011-11-01,194.95,211.90,146.35,174.05,2446972
2011-12-01,178.00,185.00,140.10,163.25,702643
2012-01-02,162.05,230.20,157.35,213.70,2131709
2012-02-01,216.00,241.00,199.00,208.80,1192161
2012-03-01,205.50,219.05,194.10,210.75,883557
2012-04-02,212.30,227.10,200.25,214.80,676405
2012-05-02,217.30,226.40,191.00,203.10,288259
2012-06-01,207.00,227.00,186.00,221.45,532920
2012-07-02,218.00,235.85,206.30,216.15,755964
2012-08-01,212.05,264.30,212.05,232.05,1027994
2012-09-03,231.25,244.00,219.50,235.50,549963
2012-10-01,237.80,237.80,207.10,215.05,543269
2012-11-01,216.05,238.20,214.50,230.00,1828594
2012-12-03,230.40,289.90,230.40,265.65,3869388
2013-01-01,263.45,295.00,248.65,267.60,3151615
2013-02-01,265.30,271.80,222.40,234.15,1144169
2013-03-01,232.15,268.90,223.20,230.35,615884
2013-04-01,231.10,278.30,231.10,266.70,604183
2013-05-02,265.10,291.90,249.00,270.10,347551
2013-06-03,270.10,284.75,232.00,241.00,393235
2013-07-01,244.00,300.05,244.00,259.00,626679
2013-08-01,264.00,274.90,218.10,219.60,663935
2013-09-02,225.45,259.00,218.00,252.00,513548
2013-10-01,253.00,268.40,231.50,255.00,565588
2013-11-01,269.00,298.00,239.95,243.00,464630
2013-12-02,246.75,263.60,239.55,240.15,734673
2014-01-01,241.10,262.80,225.50,228.05,1972969
2014-02-03,231.00,250.00,215.40,226.05,661048
2014-03-03,227.00,262.90,214.20,258.00,1773145
2014-04-01,262.95,336.50,214.00,322.45,1734240
2014-05-02,331.95,350.90,279.10,344.00,1128124
2014-06-02,364.90,379.95,310.00,320.15,1346454
2014-07-01,322.75,409.45,320.00,349.50,1275647
2014-08-01,346.00,406.00,345.00,392.40,1070299
2014-09-01,390.00,508.70,390.00,491.90,2058579
2014-10-01,490.00,520.00,443.00,444.00,687654
2014-11-03,443.50,469.85,421.55,453.30,1948207
2014-12-01,457.90,468.00,425.00,444.90,900977
2015-01-01,444.00,499.00,402.65,464.95,2185393
2015-02-02,470.90,559.00,440.00,463.75,999107
2015-03-02,468.90,468.95,386.75,397.75,1312579
2015-04-01,397.80,423.65,381.10,393.90,485991
2015-05-04,415.00,415.00,361.10,394.25,484248
2015-06-01,399.25,419.45,319.50,411.70,1977404
2015-07-01,410.35,469.00,395.00,404.85,888740
2015-08-03,413.80,436.85,341.00,395.15,644523
2015-09-01,395.15,409.50,272.15,300.80,1000020
2015-10-01,308.00,324.00,272.10,274.60,2183773
2015-11-02,281.95,285.90,151.75,151.75,4012213
2015-12-01,146.00,244.80,138.30,175.70,14722444
2016-01-01,173.50,183.25,120.60,141.55,3990347
2016-02-01,144.00,146.25,71.80,79.10,12476617
2016-03-01,77.75,82.90,70.60,75.45,5614581
2016-04-01,76.10,85.30,72.50,78.45,4275831
2016-05-02,79.80,84.80,58.20,59.50,11557708
2016-06-01,58.60,64.00,41.90,43.90,10936052
2016-07-01,44.50,58.35,35.10,38.00,18784840
2016-08-01,37.50,39.50,31.15,32.90,13018053
2016-09-01,32.90,37.40,29.30,29.80,4159509
2016-10-03,29.00,35.50,28.95,32.95,3405694
2016-11-01,33.95,35.85,24.30,35.85,5423868
2016-12-01,36.85,37.30,15.15,18.25,25616525
2017-01-02,19.15,28.15,18.60,22.10,12551222
2017-02-01,22.50,23.00,19.45,19.70,1590210
2017-03-01,20.00,21.10,17.75,18.80,3975890
2017-04-03,19.05,20.10,18.05,18.50,1964007
2017-05-02,18.85,18.85,14.25,17.65,2379284
2017-06-01,17.75,17.90,14.30,14.35,1284900
2017-07-03,14.85,20.70,14.30,16.10,4737798
2017-08-01,16.20,16.65,14.25,14.85,1287139
2017-09-01,15.35,15.80,13.05,13.90,1204103
2017-10-03,14.00,14.60,13.05,13.70,987892
2017-11-01,13.50,15.60,12.00,15.60,1738329
2017-12-01,16.80,18.70,13.20,14.60,4104777
2018-01-01,14.60,15.70,13.35,13.65,871122
2018-02-01,13.35,14.00,11.90,12.00,509987
2018-03-01,12.10,12.10,9.05,9.10,2054869
2018-04-02,9.10,11.10,8.90,9.05,704943
2018-05-02,9.05,9.40,6.65,6.85,738238
2018-06-01,6.90,11.60,6.30,8.15,1920661
2018-07-02,8.05,9.00,6.70,8.05,1001256
