Date,Open,High,Low,Close,Volume
2001-12-03,4.20,5.70,4.00,5.20,2820
2002-01-01,4.65,5.35,4.25,5.25,17812
2002-02-01,5.25,7.90,5.25,7.55,87057
2002-03-01,7.80,9.25,6.60,7.10,62430
2002-04-01,6.80,8.60,6.60,7.15,161924
2002-05-01,7.40,22.30,7.40,17.40,1058899
2002-06-03,20.50,20.90,12.35,13.40,721028
2002-07-01,13.65,16.50,10.00,10.65,494892
2002-08-01,10.70,11.25,8.40,9.00,127175
2002-09-02,10.40,11.30,7.50,8.40,231451
2002-10-01,8.00,11.30,7.80,8.50,206097
2002-11-01,8.50,9.45,7.00,8.60,121031
2003-01-01,10.90,11.50,9.05,9.40,432554
2003-02-03,9.60,10.60,8.15,8.75,174867
2003-03-03,9.80,9.80,7.50,7.50,137043
2003-04-01,7.55,9.50,7.50,8.30,142290
2003-05-01,8.10,19.80,7.30,19.75,2674718
2003-06-02,20.70,21.75,16.05,21.75,6661332
2003-07-01,21.75,24.85,18.25,18.45,4917573
2003-08-01,18.75,32.50,18.65,26.55,10982278
2003-09-01,28.50,33.90,21.00,23.05,6732223
2003-10-01,23.25,26.00,16.00,18.85,2153986
2003-11-03,20.00,21.45,17.30,19.15,1505418
2003-12-01,19.15,22.80,17.90,19.90,7553822
2004-01-01,20.10,25.80,17.10,17.95,11501026
2004-02-03,17.65,18.50,15.50,15.90,1675384
2004-03-01,15.80,17.00,12.40,14.15,1754511
2004-04-01,14.80,18.15,14.40,16.05,1972016
2004-05-03,15.20,18.55,10.20,15.20,3560096
2004-06-01,15.50,16.00,11.15,13.45,1058499
2004-07-01,13.50,16.35,12.65,13.10,1822029
2004-08-02,13.85,13.90,12.05,13.25,1507155
2004-09-01,13.40,16.20,13.00,15.55,4241340
2004-10-01,15.75,17.75,14.05,14.35,3911291
2004-11-01,14.60,18.15,14.05,15.45,5826734
2004-12-01,16.50,19.90,15.05,17.70,7843432
2005-01-03,18.00,18.70,13.60,15.05,3688716
2005-02-01,14.95,17.50,14.30,15.45,4549167
2005-03-01,15.75,15.80,11.10,12.35,3016721
2005-04-01,12.50,14.30,12.10,12.80,1542435
2005-05-02,13.00,17.70,12.50,15.25,3940023
2005-06-01,15.35,17.85,14.10,15.25,3154456
2005-07-01,14.30,24.50,14.30,21.45,12471361
2005-08-01,20.60,28.45,20.50,25.80,13825584
2005-09-01,26.00,26.00,17.60,18.15,6406681
2005-10-03,18.15,19.90,14.40,14.70,2011565
2005-11-01,15.30,17.50,14.00,15.95,3316729
2005-12-01,16.10,17.80,15.50,15.85,2111605
2006-01-02,15.60,18.25,14.60,14.70,2001918
2006-02-01,15.00,21.20,13.55,16.60,10025106
