Date,Open,High,Low,Close,Volume
2022-11-01,78.75,82.65,72.00,72.55,150471
2022-12-01,75.00,75.25,49.65,59.85,350217
2023-01-02,58.00,68.55,58.00,62.30,336310
2023-02-01,64.50,73.05,55.10,55.40,371071
2023-03-01,56.95,59.40,41.85,43.40,537556
2023-04-03,44.85,66.15,43.10,58.25,700990
2023-05-02,58.25,71.90,52.30,57.45,488616
2023-06-01,58.90,61.40,50.70,55.00,752127
2023-07-03,53.60,62.00,51.30,54.10,798806
2023-08-01,53.60,72.00,51.70,64.45,2331111
2023-09-01,64.50,68.40,56.40,57.00,1285984
2023-10-03,58.60,72.00,56.05,66.45,3239864
2023-11-01,66.45,80.90,61.40,75.15,3239627
2023-12-01,77.40,94.35,71.80,83.70,6280833
2024-01-01,83.05,108.00,83.05,95.10,3120832
2024-02-01,93.20,108.10,85.20,103.10,773856
2024-03-01,106.10,108.00,81.25,81.90,365214
2024-04-01,81.60,147.00,81.60,132.95,5712887
2024-05-02,133.80,135.55,98.15,98.50,642070
2024-06-03,102.70,121.70,93.55,110.66,338368
2024-07-01,109.00,116.71,100.00,116.71,715184
2024-08-01,120.00,129.95,106.00,117.43,1677604
2024-09-02,116.01,160.85,115.61,131.38,3381662
2024-10-01,134.00,138.00,110.00,120.74,830607
2024-11-01,119.15,129.40,102.17,115.97,684486
2024-12-02,115.51,120.00,101.11,103.62,403379
2025-01-01,107.00,109.80,87.21,97.99,470965
2025-02-01,99.22,105.50,77.50,78.85,347098
2025-03-03,80.78,85.00,66.00,72.36,898036
2025-04-01,71.26,81.00,71.26,77.04,804859
2025-05-02,77.04,88.40,75.00,87.90,946069
2025-06-02,89.50,93.75,82.00,82.88,574649
2025-07-01,83.00,99.50,80.45,85.74,944925
2025-08-01,83.50,89.01,77.07,78.20,349866
2025-09-01,78.15,85.00,76.11,79.61,1953694
2025-10-01,80.25,136.00,80.17,93.33,8051391
2025-11-03,94.40,97.40,86.11,90.26,2297911
2025-12-01,92.32,106.76,88.50,106.58,774252
2026-01-01,103.50,128.50,91.84,100.50,1602548
2026-02-01,100.50,116.90,98.00,102.18,812811
2026-03-02,100.50,100.50,88.03,89.16,423528
2026-04-01,89.96,110.00,89.96,99.46,627319
2026-05-04,100.80,103.75,90.25,94.09,387612
2026-06-01,93.22,102.00,90.60,97.76,396238
2026-07-01,97.00,102.20,85.00,89.38,384352
2026-08-03,89.38,101.98,88.00,94.79,611395
2026-09-01,95.38,96.44,83.80,87.88,813430
