Date,Open,High,Low,Close,Volume
2002-01-01,4.00,4.00,4.00,4.00,1
2002-02-01,4.20,4.20,4.20,4.20,200
2002-03-01,4.40,4.60,4.40,4.60,325
2002-04-01,4.80,13.20,4.60,10.70,5162
2002-05-01,12.70,38.50,12.70,38.50,533311
2002-06-03,40.40,66.55,39.60,45.25,4819730
2002-07-01,45.10,47.70,24.00,27.05,599517
2002-08-01,27.15,33.50,21.60,22.05,292111
2002-09-02,24.50,29.00,17.25,21.45,788344
2002-10-01,21.00,29.35,20.25,23.65,430831
2002-11-01,23.50,39.00,22.60,32.65,2003407
2003-01-01,40.00,40.00,27.50,28.35,478528
2003-02-03,28.50,38.65,26.50,28.65,549874
2003-03-03,28.70,29.00,21.30,22.80,410236
2003-04-01,22.90,28.20,22.50,23.70,352408
2003-05-01,23.70,38.00,22.00,33.10,1072909
2003-06-02,33.55,35.80,30.40,34.55,685196
2003-07-01,34.80,35.00,26.60,27.85,398014
2003-08-01,28.50,35.15,27.35,28.85,251403
2003-09-01,28.70,32.95,22.00,24.05,301799
2003-10-01,23.15,32.00,23.15,26.10,325017
2003-11-03,27.30,32.50,25.05,28.25,259743
2003-12-01,28.75,44.70,27.30,37.45,1336628
2004-01-01,37.55,43.65,24.80,27.90,616867
2004-02-03,27.00,29.90,25.20,25.25,102958
2004-03-01,25.00,27.20,20.85,24.15,120006
2004-04-01,24.10,29.50,24.10,28.00,122564
2004-05-03,27.80,38.90,17.10,31.85,1008952
2004-06-01,28.00,33.50,25.00,28.15,380340
2004-07-01,29.90,34.70,24.10,26.20,371393
2004-08-02,28.00,31.95,25.10,29.95,604363
2004-09-01,30.00,37.70,28.10,30.40,1450850
2004-10-01,30.40,36.80,29.65,32.00,1092349
2004-11-01,30.90,36.85,30.30,31.75,1784150
2004-12-01,31.00,34.90,31.00,32.70,1310827
2005-01-03,32.50,35.85,26.50,29.10,898115
2005-02-01,29.80,37.00,28.20,30.05,1546566
2005-03-01,30.00,32.00,23.40,25.50,859218
2005-04-01,24.00,31.20,22.00,25.85,1079633
2005-05-02,26.45,31.40,25.00,29.05,965558
2005-06-01,28.00,33.50,27.25,29.05,1220054
2005-07-01,29.45,37.00,28.50,32.10,3937365
2005-08-01,31.10,38.15,30.25,36.30,1920586
2005-09-01,36.90,37.10,29.45,30.25,751960
2005-10-03,30.50,33.40,24.55,25.70,320638
2005-11-01,26.00,34.25,25.75,32.00,829325
2005-12-01,32.85,39.50,29.70,33.85,2189826
2006-01-02,34.40,39.00,31.05,33.10,1998154
2006-02-01,33.00,36.90,30.20,30.75,3313226
2006-03-01,31.00,36.25,24.10,27.50,1100036
2006-04-03,29.80,33.85,27.30,29.85,2063199
2006-05-02,31.50,34.00,20.00,26.85,1631201
2006-06-01,27.15,27.50,19.00,22.80,471401
2006-07-03,22.80,30.90,21.30,23.15,1657580
2006-08-01,23.20,28.40,21.15,25.00,3030322
2006-09-01,24.85,27.90,24.00,25.00,2150276
2006-10-03,25.00,26.70,24.00,24.10,900788
2006-11-01,23.00,25.25,22.00,22.15,363615
2006-12-01,22.20,26.40,21.60,22.60,700364
2007-01-02,22.60,26.85,22.60,23.35,1196452
2007-02-01,23.75,26.40,22.50,22.70,1068343
2007-03-01,23.00,23.00,18.60,20.30,287938
2007-04-02,19.10,24.00,19.10,21.90,251587
2007-05-03,21.60,27.25,21.05,23.20,1035639
2007-06-01,23.05,24.40,21.80,23.40,289094
2007-07-02,23.00,26.80,21.90,22.70,1212401
2007-08-01,22.30,26.95,20.00,23.85,1842535
2007-09-03,24.00,29.90,23.25,28.65,2745914
2007-10-01,29.50,29.65,22.25,23.90,1177158
2007-11-01,23.40,50.75,23.40,40.10,3726757
2008-02-01,41.40,41.40,37.70,37.80,84670
2008-03-03,37.20,37.20,21.10,22.40,271947
2008-04-01,22.50,39.90,22.00,34.85,416948
2008-05-02,33.15,42.40,32.15,33.20,940714
2008-06-02,33.90,34.95,24.75,25.90,663394
2008-07-01,25.75,28.85,23.30,26.70,456911
2008-08-01,26.20,30.45,26.20,26.70,517735
2008-09-01,26.50,36.00,22.00,24.95,983951
2008-10-01,25.20,25.40,14.00,18.25,333502
2008-11-03,18.55,23.70,16.05,16.25,180748
2008-12-01,16.50,21.70,16.20,18.45,185370
2009-01-01,18.00,22.40,16.30,17.70,160866
2009-02-02,20.00,28.55,17.25,20.00,826612
2009-03-02,19.10,24.00,17.80,21.85,580279
2009-04-01,21.60,32.50,21.40,25.95,2261841
2009-05-04,26.10,46.00,24.90,43.25,3264707
2009-06-01,44.10,58.10,36.55,43.55,2878077
2009-07-01,43.95,48.45,32.00,35.95,966646
2009-08-03,37.45,38.50,32.00,34.30,589661
2009-09-01,34.65,42.75,33.55,40.65,1382057
2009-10-01,40.75,41.75,31.50,33.70,675064
2009-11-03,34.50,48.00,30.15,37.60,3617017
2009-12-01,37.75,41.10,36.10,38.65,1342092
2010-01-04,38.65,73.30,38.65,63.90,36379144
2010-02-01,64.80,70.40,51.00,52.65,25018141
2010-03-02,53.00,54.00,43.60,45.45,6378646
2010-04-01,46.90,56.90,45.00,53.15,5790390
2010-05-03,53.20,58.40,42.15,52.75,8827090
2010-06-01,52.90,54.75,47.70,51.50,3886152
2010-07-01,51.60,55.30,49.05,49.40,3481172
2010-08-02,50.30,54.45,48.40,48.60,4049481
2010-09-01,49.20,52.30,47.60,48.10,1993322
2010-10-01,48.50,54.80,45.20,47.70,4761546
2010-11-01,48.25,65.00,47.70,50.85,13412252
2010-12-01,50.20,56.25,40.35,51.45,3329733
2011-01-03,52.00,56.00,42.30,45.00,1570674
2011-02-01,46.00,51.80,37.80,43.60,1945094
2011-03-01,44.80,44.80,38.80,39.15,1294611
2011-04-01,39.90,44.40,39.55,41.70,1813933
2011-05-02,41.10,42.50,36.40,39.35,705277
