Date,Open,High,Low,Close,Volume
2007-10-01,40.80,52.60,33.00,42.89,83825745
2007-11-01,44.00,55.40,38.24,54.29,5917305
2007-12-03,52.59,75.20,52.59,64.03,1577180
2008-02-01,62.98,63.16,58.00,62.13,78540
2008-03-03,61.40,65.24,51.40,55.98,3206125
2008-04-01,56.00,62.98,50.72,61.80,1684400
2008-05-02,61.42,62.00,55.42,57.09,459585
2008-06-02,56.01,58.00,45.14,51.38,346035
2008-07-01,51.80,55.00,39.20,49.54,434830
2008-08-01,50.40,54.20,43.14,49.94,217895
2008-09-01,48.41,55.59,33.00,34.00,1351610
2008-10-01,35.80,40.40,24.07,26.37,2757710
2008-11-03,27.03,33.00,24.92,28.60,2043055
2008-12-01,29.00,31.98,23.60,25.59,2649495
2009-01-01,26.00,28.00,23.20,25.31,1942940
2009-02-02,26.04,30.33,23.51,29.81,1555435
2009-03-02,29.80,33.00,26.55,29.81,1547465
2009-04-01,30.20,39.60,28.81,30.74,2464955
2009-05-04,31.80,40.00,30.84,39.12,2344345
2009-06-01,38.80,48.88,35.10,38.28,2652135
2009-07-01,38.59,43.80,29.66,42.49,2404435
2009-08-03,41.01,48.40,40.01,44.78,5052460
2009-09-01,45.56,54.40,42.06,53.01,2245780
2009-10-01,52.79,53.50,42.27,43.62,769125
2009-11-03,43.00,48.01,36.30,41.08,898235
2009-12-01,42.40,49.79,40.80,47.54,2464005
2010-01-04,46.34,55.60,45.01,52.62,3998645
2010-02-01,52.20,61.14,51.32,54.96,2933275
2010-03-02,53.15,60.40,53.15,55.39,2421580
2010-04-01,56.28,62.78,55.50,59.12,1963295
2010-05-03,59.16,61.82,52.00,54.82,1115460
2010-06-01,55.59,58.78,47.05,55.25,5206690
2010-07-01,54.60,60.67,53.60,59.95,4614650
2010-08-02,60.65,64.40,52.81,53.89,5979905
2010-09-01,55.00,68.40,53.02,67.53,4836460
2010-10-01,68.40,71.27,64.79,67.48,1911560
2010-11-01,69.90,89.80,67.40,76.24,3457760
2010-12-01,77.00,82.92,66.53,72.00,1028725
2011-01-03,71.40,73.00,59.20,60.56,1395145
2011-02-01,60.62,70.40,55.00,64.48,1607050
2011-03-01,66.00,72.35,60.40,67.20,3143390
2011-04-01,67.74,76.20,66.00,73.83,2160870
2011-05-02,74.80,80.00,71.40,78.15,2150110
2011-06-01,78.00,86.80,72.45,84.01,2635875
2011-07-01,85.19,98.78,82.20,97.01,4192920
2011-08-01,97.80,98.80,77.99,92.64,3331285
2011-09-02,91.40,98.00,82.00,84.86,2832840
2011-10-03,84.80,99.40,83.05,92.97,2261920
2011-11-01,93.70,97.68,81.40,91.57,1802845
2011-12-01,92.40,99.74,84.40,89.58,1420400
2012-01-02,92.00,97.80,89.28,97.14,1111400
