Date,Open,High,Low,Close,Volume
2023-09-01,282.05,291.00,246.50,266.35,31542815
2023-10-03,268.25,334.70,267.50,293.15,24285144
2023-11-01,294.00,476.80,293.25,435.20,15366233
2023-12-01,439.90,487.60,399.40,424.40,6550254
2024-01-01,424.40,527.65,422.25,527.65,10377263
2024-02-01,554.00,599.75,487.35,497.65,8268138
2024-03-01,503.95,512.80,356.15,402.40,5783730
2024-04-01,403.50,475.00,396.95,456.40,7349128
2024-05-02,456.40,504.00,404.15,480.05,6452121
2024-06-03,504.00,675.00,392.25,642.95,15448265
2024-07-01,646.00,901.80,621.00,837.85,28326370
2024-08-01,840.00,935.00,771.15,846.80,16593347
2024-09-02,850.40,859.80,735.95,756.15,6378515
2024-10-01,759.90,891.95,725.00,795.45,7370375
2024-11-01,805.00,842.30,734.25,806.35,4659284
2024-12-02,809.00,1016.00,798.10,851.65,23685255
2025-01-01,851.65,889.00,700.00,811.20,8439481
2025-02-01,816.00,850.70,597.00,610.60,8680620
2025-03-03,613.90,688.00,571.55,618.20,6714357
2025-04-01,614.00,695.40,535.05,598.10,5175993
2025-05-02,595.00,682.85,549.30,597.60,6677374
2025-06-02,595.00,639.80,567.70,622.85,7955661
2025-07-01,626.20,655.00,594.00,602.40,5698331
2025-08-01,601.65,617.05,530.00,530.80,2833824
2025-09-01,531.00,593.85,528.05,543.30,3829428
2025-10-01,542.80,576.90,517.30,528.25,2462327
2025-11-03,529.00,532.00,429.00,438.40,3984891
2025-12-01,438.40,463.95,396.15,433.95,3512387
2026-01-01,436.70,447.45,322.15,334.80,3041038
2026-02-01,334.10,388.00,286.60,288.75,4734370
2026-03-02,273.10,328.70,256.05,259.85,10034970
2026-04-01,274.00,398.95,266.20,347.30,16404252
2026-05-04,349.00,378.60,308.75,326.10,4777129
2026-06-01,296.05,453.00,286.10,411.30,55394345
2026-07-01,413.00,464.70,380.00,411.50,16490116
2026-08-03,414.00,419.00,358.05,374.75,8693114
2026-09-01,372.40,409.50,355.35,366.65,11281439
