Date,Open,High,Low,Close,Volume
2019-04-01,239.50,251.40,231.77,236.96,37540396
2019-05-02,239.18,245.00,226.75,241.61,5328672
2019-06-03,240.09,248.99,231.85,242.82,1760228
2019-07-01,241.25,270.00,236.54,254.74,2047956
2019-08-01,250.00,293.50,250.00,290.50,2931940
2019-09-03,290.50,340.00,285.57,318.20,3143268
2019-10-01,317.00,370.00,304.68,361.79,3016604
2019-11-01,358.75,372.00,334.15,348.69,3377172
2019-12-02,346.25,366.25,312.50,362.89,3046784
2020-01-01,357.55,432.50,335.00,413.65,3778340
2020-02-01,416.00,487.50,378.75,462.64,4706904
2020-03-02,472.50,527.25,249.51,321.11,10279836
2020-04-01,324.98,345.75,287.75,315.66,33494664
2020-05-04,311.25,349.75,294.00,346.24,7182668
2020-06-01,345.25,386.98,334.73,339.82,13775972
2020-07-01,338.75,411.50,334.75,393.54,9813176
2020-08-03,387.24,479.50,378.80,459.66,11460632
2020-09-01,460.91,510.00,418.75,448.51,11776672
2020-10-01,449.75,536.22,442.50,491.88,10143492
2020-11-02,491.25,580.75,455.38,558.60,8930844
2020-12-01,558.88,566.24,455.50,490.32,10613368
2021-01-01,492.75,580.00,490.36,515.84,8341948
2021-02-01,522.50,574.50,478.75,489.82,7712116
2021-03-01,499.95,587.00,462.00,560.30,11235224
2021-04-01,554.75,651.25,535.51,598.76,15159528
2021-05-03,593.75,668.75,562.50,646.01,13511640
2021-06-01,640.75,774.50,607.70,708.94,23032256
2021-07-01,708.75,807.95,691.81,711.19,20683712
2021-08-02,720.00,786.25,652.20,705.89,23268508
2021-09-01,706.25,810.00,670.45,675.20,21572452
2021-10-01,669.76,758.74,657.50,740.55,25888252
2021-11-01,740.55,849.75,725.00,823.22,28981548
2021-12-01,823.22,894.97,766.35,860.22,25755900
2022-01-03,864.97,870.90,595.00,628.28,15562720
2022-02-01,636.24,663.25,467.75,489.18,50637576
2022-03-02,487.50,527.61,451.01,508.94,17207940
2022-04-01,508.75,642.65,508.75,599.45,26541456
2022-05-02,591.25,591.25,377.19,404.07,34266508
2022-06-01,408.11,425.62,344.51,351.61,36204492
2022-07-01,350.00,397.50,349.26,394.56,20289912
2022-08-01,399.50,408.11,338.88,358.31,20790128
2022-09-01,354.50,389.86,329.51,388.59,30833660
2022-10-03,387.51,424.76,376.25,422.95,13044168
2022-11-01,424.50,447.80,351.02,367.05,26258164
2022-12-01,367.50,373.10,316.76,331.88,41165924
2023-01-02,331.25,348.75,318.29,336.25,12136072
2023-02-01,337.12,343.00,297.60,327.79,16159320
2023-03-01,328.50,339.00,292.84,312.07,12696748
2023-04-03,315.50,329.89,303.52,312.88,13966176
2023-05-02,312.49,342.50,302.31,325.29,25942788
2023-06-01,325.30,379.99,315.15,373.27,41030712
2023-07-03,375.74,379.16,340.59,342.88,21079452
2023-08-01,346.00,360.25,324.00,335.29,24468728
2023-09-01,335.00,382.48,332.89,364.95,25143672
2023-10-03,366.25,395.50,340.01,351.36,33269456
2023-11-01,350.25,427.88,350.25,425.79,33100700
2023-12-01,425.51,438.71,385.00,419.54,31228320
2024-01-01,421.12,435.65,362.50,408.10,33819224
2024-02-01,408.75,457.73,393.05,400.48,30897580
2024-03-01,402.95,453.69,387.76,430.90,26245196
2024-04-01,427.25,483.38,417.90,454.44,32535132
2024-05-02,453.75,512.50,422.75,476.66,29047792
2024-06-03,485.48,516.99,449.51,494.51,15378892
2024-07-01,498.70,537.56,488.82,529.72,15773012
2024-08-01,529.72,542.42,491.27,534.95,11508548
2024-09-02,539.47,555.50,520.56,548.01,9942700
2024-10-01,550.08,579.58,520.17,536.55,11001720
2024-11-01,535.62,558.99,497.04,535.40,9927184
2024-12-02,533.71,562.38,495.01,519.16,18376056
2025-01-01,515.27,521.60,421.85,449.23,13997580
2025-02-01,447.48,468.75,391.00,396.12,19006788
2025-03-03,392.18,422.50,381.90,391.14,7976148
2025-04-01,393.50,447.00,328.75,425.38,6996668
2025-05-02,420.50,431.23,397.07,420.02,6313200
2025-06-02,420.75,443.27,411.25,426.55,8455436
2025-07-01,428.50,527.73,422.77,498.82,24991092
2025-08-01,499.00,552.23,491.45,547.12,4620284
2025-09-01,550.00,565.75,478.98,509.00,5121324
2025-10-01,508.30,540.00,471.80,492.60,8452364
2025-11-03,495.15,529.58,478.55,482.75,3740820
2025-12-01,482.57,492.27,459.02,482.23,2555388
2026-01-01,483.75,515.00,436.27,468.25,4075884
2026-02-01,472.25,511.00,459.75,475.95,3925064
2026-03-02,460.25,478.50,414.20,434.00,6331030
2026-04-01,444.00,494.40,412.25,476.50,4289961
2026-05-04,472.20,600.00,472.20,555.35,18263387
2026-06-01,560.00,563.50,515.00,540.15,5306729
2026-07-01,540.15,609.05,532.00,582.45,6866183
2026-08-03,584.95,605.00,536.60,582.35,5599188
2026-09-01,582.00,607.50,557.80,597.45,3054118
