Date,Open,High,Low,Close,Volume
2023-07-03,1147.50,1169.77,1103.80,1127.67,22480440
2023-08-01,1130.42,1146.91,1072.50,1099.32,26507100
2023-09-01,1102.50,1153.14,1081.62,1125.35,21666320
2023-10-03,1125.35,1237.25,1112.76,1211.74,37581660
2023-11-01,1210.00,1229.49,1188.65,1211.81,24294320
2023-12-01,1217.00,1332.50,1206.93,1329.02,40488440
2024-01-01,1332.50,1384.65,1223.00,1253.00,41927602
2024-02-01,1255.00,1303.10,1204.55,1298.10,32608282
2024-03-01,1298.10,1326.82,1234.07,1311.18,38040782
2024-04-01,1311.18,1321.30,1205.00,1253.70,49676742
2024-05-02,1253.70,1274.95,1172.50,1177.45,36901954
2024-06-03,1187.40,1307.22,1163.72,1275.82,33072706
2024-07-01,1279.90,1324.97,1225.50,1228.18,41525322
2024-08-01,1232.50,1282.53,1228.18,1250.38,32877378
2024-09-02,1250.00,1389.00,1244.00,1344.97,46578180
2024-10-01,1345.00,1355.00,1108.00,1131.47,51552806
2024-11-01,1146.45,1149.00,1084.35,1117.33,33247078
2024-12-02,1121.40,1145.97,1072.70,1085.03,36264944
2025-01-01,1085.00,1193.50,1065.62,1156.60,36808104
2025-02-01,1156.50,1187.00,1085.00,1094.83,33506514
2025-03-03,1094.12,1144.30,1055.00,1125.38,23288112
2025-04-01,1130.95,1257.50,1074.00,1194.10,36337210
2025-05-02,1187.50,1241.00,1145.85,1198.10,34131416
2025-06-02,1200.00,1237.80,1155.00,1232.65,54132504
2025-07-01,1235.00,1245.00,1109.95,1123.85,31513052
2025-08-01,1123.85,1192.80,1084.70,1156.20,26401500
2025-09-01,1157.90,1238.20,1146.40,1152.90,29714382
2025-10-01,1157.90,1311.60,1145.00,1271.60,30752685
2025-11-03,1269.60,1289.30,1250.70,1261.10,16675188
2025-12-01,1260.60,1294.30,1205.00,1288.00,18995705
2026-01-01,1293.00,1339.60,1262.30,1332.40,25473331
2026-02-01,1320.00,1340.40,1265.00,1291.70,17646135
2026-03-02,1261.90,1288.00,1163.20,1174.80,24231243
2026-04-01,1174.80,1470.00,1159.40,1458.60,51684412
2026-05-04,1460.00,1498.10,1398.50,1421.50,44290585
2026-06-01,1424.50,1454.90,1368.10,1405.20,37895731
2026-07-01,1414.80,1532.60,1405.10,1509.60,53857229
2026-08-03,1509.50,1553.00,1427.60,1496.50,37077765
2026-09-01,1514.80,1514.80,1332.80,1372.40,17601241
