Date,Open,High,Low,Close,Volume
2005-02-01,24.81,26.79,24.71,26.26,19773837
2005-03-01,26.52,28.03,23.01,24.62,47497923
2005-04-01,24.54,29.90,24.40,27.49,43918030
2005-05-02,28.41,33.31,25.72,31.01,38157091
2005-06-01,31.34,34.25,28.64,31.33,28828435
2005-07-01,31.57,40.51,31.31,34.61,12188659
2005-08-01,34.96,40.61,34.07,39.68,21351951
2005-09-01,39.94,41.64,34.62,39.39,15214819
2005-10-03,39.13,46.04,30.85,34.11,16310023
2005-11-01,34.80,38.48,33.34,34.24,15144160
2005-12-01,34.25,37.29,32.43,36.65,22637825
2006-01-02,37.06,38.49,34.11,38.25,9550943
2006-02-01,38.35,43.28,36.55,40.76,16029730
2006-03-01,41.07,47.23,39.42,39.94,13310732
2006-04-03,40.21,43.27,36.83,39.35,16316539
2006-05-02,41.07,43.09,27.62,33.82,10362660
2006-06-01,34.43,35.08,21.64,24.17,27734426
2006-07-03,24.76,25.87,21.64,23.30,15831653
2006-08-01,23.04,29.05,23.02,26.76,11373868
2006-09-01,26.79,32.13,26.79,29.58,18210493
2006-10-03,29.80,35.45,29.01,33.80,24051399
2006-11-01,35.82,38.26,31.70,37.23,24520592
2006-12-01,37.06,39.20,29.65,35.63,16592282
2007-01-02,35.88,43.71,34.53,42.34,17653774
2007-02-01,42.82,47.42,39.87,43.86,19238871
2007-03-01,44.01,48.79,39.24,46.53,8344981
2007-04-02,45.23,51.93,41.91,49.71,6731527
2007-05-03,51.00,55.61,48.52,52.83,7726084
2007-06-01,52.94,73.57,51.15,63.57,13940957
2007-07-02,63.72,66.75,56.45,63.44,21365212
2007-08-01,64.42,64.45,50.74,53.59,18959806
2007-09-03,54.68,64.36,54.37,60.86,15506690
2007-10-01,61.60,77.19,46.76,72.38,22788300
2007-11-01,75.50,87.01,65.37,78.02,37701344
2007-12-03,79.18,101.74,79.18,99.09,46818966
2008-01-01,99.63,112.42,65.83,80.45,59221125
2008-02-01,81.94,85.42,66.75,80.94,24822281
2008-03-03,80.11,80.11,53.40,59.70,28691014
2008-04-01,61.23,64.64,52.57,60.17,22316240
2008-05-02,60.77,60.77,47.54,52.89,16566868
2008-06-02,52.94,56.07,45.68,46.07,16694666
2008-07-01,45.85,56.17,41.43,47.07,15942388
2008-08-01,46.13,55.17,46.13,53.63,9127408
2008-09-01,53.63,59.84,47.60,52.57,33487327
2008-10-01,59.85,59.85,24.86,34.28,14498415
2008-11-03,35.82,43.64,23.48,24.14,12995305
2008-12-01,24.22,25.29,20.07,20.40,16686064
2009-01-01,20.89,24.17,17.08,17.62,15436823
2009-02-02,17.15,17.95,14.55,14.73,9557329
2009-03-02,14.56,17.83,12.48,16.28,28041696
2009-04-01,16.39,22.82,16.31,19.36,63145183
2009-05-04,20.07,35.74,19.98,33.71,139676438
2009-06-01,34.08,42.46,31.40,35.73,73104075
2009-07-01,35.63,48.80,27.62,44.83,76262247
2009-08-03,45.38,54.50,44.25,50.42,84045622
2009-09-01,50.82,70.16,47.89,69.46,217520188
2009-10-01,70.47,77.16,62.33,63.98,182028703
2009-11-03,63.07,86.18,59.48,85.51,214964198
2009-12-01,86.92,91.49,80.01,86.73,136797692
2010-01-04,86.73,98.24,76.45,81.72,92893636
2010-02-01,81.03,96.06,80.24,89.36,107566647
2010-03-02,91.11,103.49,89.87,97.78,122286909
2010-04-01,98.29,104.51,95.55,100.55,76475082
2010-05-03,100.36,100.50,81.19,86.83,51361197
2010-06-01,86.55,96.17,82.87,92.72,31710740
2010-07-01,93.13,96.61,89.59,89.96,21023471
2010-08-02,90.46,98.89,90.03,92.97,36336677
2010-09-01,93.92,102.07,92.65,98.52,24837329
2010-10-01,99.42,107.91,96.03,100.11,36089383
2010-11-01,102.20,105.82,78.31,86.37,21313838
2010-12-01,86.37,89.59,69.45,83.95,20464427
2011-01-03,84.29,103.58,84.25,96.49,44991482
