Date,Open,High,Low,Close,Volume
2018-04-02,65.00,66.90,57.20,59.80,4530521
2018-05-02,60.40,60.40,50.85,54.55,4929421
2018-06-01,54.40,60.90,52.30,55.65,5283295
2018-07-02,55.50,58.80,50.00,55.50,4641575
2018-08-01,55.50,60.00,50.50,50.80,4116554
2018-09-03,50.80,52.70,32.55,33.25,5797963
2018-10-01,33.25,45.00,30.00,40.10,6498374
2018-11-01,40.20,43.60,37.60,38.45,1944215
2018-12-03,38.10,39.75,33.75,35.50,1612081
2019-01-01,37.45,37.90,30.00,32.15,1894029
2019-02-01,32.25,36.90,27.50,32.25,4029996
2019-03-01,32.60,37.00,31.00,31.85,3817647
2019-04-01,31.95,34.90,29.60,30.70,2364847
2019-05-02,30.65,32.40,27.60,29.45,2244177
2019-06-03,29.55,30.35,25.00,27.15,2450755
2019-07-01,26.70,28.00,23.05,23.85,3457117
2019-08-01,23.20,28.75,22.15,27.25,5271672
2019-09-03,27.05,27.05,23.35,24.35,9656382
2019-10-01,24.00,24.80,20.50,22.35,3303037
2019-11-01,21.80,24.00,17.75,23.40,6617653
2019-12-02,23.05,23.65,18.50,19.60,2562242
2020-01-01,19.40,29.40,18.85,23.85,5505744
2020-02-01,23.25,25.20,18.15,18.70,2806168
2020-03-02,18.70,19.30,7.75,9.05,4229429
2020-04-01,9.50,14.40,9.50,10.80,1307403
2020-05-04,10.45,11.45,9.60,11.40,1143108
2020-06-01,11.90,20.25,11.00,18.15,2894653
2020-07-01,17.70,18.00,13.60,13.65,6355646
2020-08-03,13.70,18.30,12.75,16.05,17019129
2020-09-01,15.90,17.25,14.40,16.40,7709825
2020-10-01,16.20,17.55,15.35,15.90,10349138
2020-11-02,16.20,18.95,15.25,18.15,11731841
2020-12-01,18.50,18.60,14.60,16.85,21210775
2021-01-01,17.00,27.30,16.60,23.95,55616289
2021-02-01,24.25,25.90,22.95,24.15,56248783
2021-03-01,24.60,29.35,23.40,28.15,106542468
2021-04-01,28.40,32.00,21.95,30.45,94465117
2021-05-03,30.35,40.70,28.80,36.25,65724606
2021-06-01,36.60,58.50,35.20,48.15,111884823
2021-07-01,48.85,53.35,46.80,49.55,82899776
2021-08-02,50.00,51.00,29.40,36.30,44428606
2021-09-01,36.10,36.30,31.25,31.40,10376519
2021-10-01,30.50,47.90,29.70,39.95,35618924
2021-11-01,40.00,43.15,34.35,34.70,11230272
2021-12-01,35.20,36.70,30.70,32.10,13258210
2022-01-03,32.30,36.45,31.05,33.10,16914470
2022-02-01,33.50,34.45,23.50,27.05,11125256
2022-03-02,26.75,29.00,21.90,25.85,14379274
2022-04-01,26.20,31.60,25.45,28.45,15702524
2022-05-02,28.10,28.40,21.90,23.35,6559841
2022-06-01,23.80,24.15,18.20,20.90,4179672
2022-07-01,20.90,24.50,19.25,23.95,3965051
2022-08-01,23.95,28.30,23.65,25.45,9083015
2022-09-01,25.50,30.30,23.15,24.35,9688756
2022-10-03,24.25,25.80,22.80,24.05,1920292
2022-11-01,23.95,26.40,23.00,25.75,4012950
2022-12-01,26.00,27.95,23.25,25.35,9878159
2023-01-02,25.75,26.20,22.05,23.10,3857396
2023-02-01,23.50,23.80,20.55,21.00,2246564
2023-03-01,21.00,21.85,17.95,18.90,6297419
2023-04-03,18.90,19.80,17.80,19.25,3809012
2023-05-02,19.60,19.90,16.85,18.35,2959770
2023-06-01,18.60,23.05,18.00,21.15,8992413
2023-07-03,21.45,24.80,20.00,24.15,8197372
2023-08-01,24.20,27.35,22.25,24.05,10617060
2023-09-01,24.20,27.70,22.50,23.85,9996571
2023-10-03,23.95,25.80,20.40,24.40,12153774
2023-11-01,24.10,33.25,23.80,28.60,42935787
2023-12-01,28.65,31.85,27.50,28.25,18304491
2024-01-01,28.10,36.90,28.10,34.00,54551553
2024-02-01,34.00,41.40,32.25,33.95,53549111
2024-03-01,34.20,35.30,25.45,28.55,23961640
2024-04-01,29.00,41.55,28.55,38.40,43915084
2024-05-02,38.40,46.50,36.80,38.95,53788920
2024-06-03,39.85,42.15,33.20,39.15,21426752
2024-07-01,39.34,43.85,36.10,42.91,24948276
2024-08-01,43.50,43.50,35.00,36.20,16602156
2024-09-02,36.02,38.90,34.31,36.06,10514867
2024-10-01,36.40,37.00,30.89,32.96,10050667
2024-11-01,33.45,36.36,31.36,32.37,7151828
2024-12-02,32.90,41.00,32.08,33.34,15242076
2025-01-01,33.89,35.30,26.52,27.64,6474309
2025-02-01,27.97,32.00,25.47,26.40,4843145
2025-03-03,26.75,26.99,22.64,23.35,11707944
2025-04-01,23.50,26.65,22.40,24.05,5044142
2025-05-02,24.40,37.20,22.78,34.14,25591394
2025-06-02,34.14,35.50,29.75,33.77,14035491
2025-07-01,34.69,41.90,33.51,40.16,14494323
2025-08-01,40.00,40.90,36.10,36.26,5001019
2025-09-01,36.88,38.50,32.61,33.67,6272870
2025-10-01,33.67,35.64,31.58,33.75,5259069
2025-11-03,33.75,35.90,28.37,29.95,10048786
2025-12-01,30.75,30.87,27.26,28.99,3712404
2026-01-01,29.39,30.38,23.27,24.54,4853748
2026-02-01,25.12,27.80,23.45,24.80,4456909
2026-03-02,24.05,31.52,19.66,27.59,26307414
2026-04-01,29.37,29.90,23.25,24.13,8047614
2026-05-04,24.59,25.95,22.20,22.45,5335586
2026-06-01,22.57,25.49,21.31,21.75,12308224
2026-07-01,21.84,27.70,21.58,23.73,35514693
2026-08-03,23.81,27.40,22.80,22.97,8638432
2026-09-01,22.97,23.57,20.92,21.94,2734017
