Date,Open,High,Low,Close,Volume
2018-03-01,81.68,82.80,71.00,73.53,275688
2018-04-02,74.95,85.45,74.25,76.75,219578
2018-05-02,78.88,78.88,68.68,70.25,180868
2018-06-01,71.47,71.47,60.38,61.30,208112
2018-07-02,61.60,65.38,58.25,58.50,194834
2018-08-01,57.58,61.67,56.25,58.12,253282
2018-09-03,58.12,59.75,47.60,48.30,157238
2018-10-01,48.97,65.72,42.28,52.20,555068
2018-11-01,51.58,55.00,47.50,48.47,149276
2018-12-03,47.78,54.48,44.80,49.72,173630
2019-01-01,50.17,53.35,44.03,44.72,169808
2019-02-01,47.38,47.67,37.50,39.85,194056
2019-03-01,39.53,48.35,38.33,41.25,156700
2019-04-01,43.70,44.70,39.03,39.28,93058
2019-05-02,39.30,53.95,36.50,47.40,546940
2019-06-03,47.45,48.50,35.28,36.88,246268
2019-07-01,38.28,38.35,30.58,30.90,164172
2019-08-01,30.60,32.92,27.50,29.60,73744
2019-09-03,29.25,36.60,28.55,30.70,95128
2019-10-01,31.35,36.70,26.70,30.67,519394
2019-11-01,30.00,32.50,29.10,29.92,149378
2019-12-02,30.40,31.92,29.10,31.15,80654
2020-01-01,30.55,52.48,29.92,37.67,2205834
2020-02-01,37.50,39.42,27.02,27.27,339464
2020-03-02,29.38,29.38,14.38,17.15,248320
2020-04-01,17.73,27.42,16.55,23.08,162220
2020-05-04,24.98,39.25,17.98,39.25,1122562
2020-06-01,42.95,47.58,32.00,32.30,1247282
2020-07-01,31.08,33.75,25.60,29.85,267826
2020-08-03,31.20,35.70,29.00,32.55,591790
2020-09-01,31.33,33.95,28.35,30.17,197030
2020-10-01,30.70,31.95,28.05,29.45,112818
2020-11-02,29.58,33.92,28.15,31.73,291158
2020-12-01,31.50,45.00,30.35,36.75,862824
2021-01-01,36.53,42.65,34.17,35.08,905436
2021-02-01,35.12,39.42,34.35,35.15,468092
2021-03-01,35.45,37.25,30.98,31.65,341726
2021-04-01,32.40,33.83,29.52,32.00,226410
2021-05-03,31.75,45.62,31.02,38.67,3346380
2021-06-01,38.90,53.35,37.83,53.35,2145378
2021-07-01,58.85,68.72,52.75,55.48,5303584
2021-08-02,54.05,57.50,44.83,49.10,307868
2021-09-01,49.10,52.50,47.30,48.50,173656
2021-10-01,49.75,57.00,47.05,47.97,516694
2021-11-01,48.50,51.88,42.78,45.38,257740
2021-12-01,44.35,51.95,44.12,48.92,330648
2022-01-03,50.48,58.00,46.67,51.85,1185224
2022-02-01,54.50,54.73,37.85,44.78,513164
2022-03-02,44.05,79.90,42.92,63.92,6504782
2022-04-01,65.47,70.25,58.27,58.70,280188
2022-05-02,58.00,59.48,46.38,48.55,148020
2022-06-01,50.25,50.25,38.08,42.60,213138
2022-07-01,42.00,53.50,41.42,53.42,249726
2022-08-01,55.70,84.90,53.12,74.93,2100028
2022-09-01,77.75,78.65,52.02,54.98,422200
2022-10-03,57.00,63.30,53.62,57.80,203838
2022-11-01,57.98,60.20,51.58,54.50,131850
2022-12-01,54.52,77.88,54.12,72.00,1293820
2023-01-02,74.00,76.18,54.42,56.67,722302
2023-02-01,58.25,71.40,54.12,57.52,1090022
2023-03-01,57.52,65.47,53.70,57.05,446980
2023-04-03,58.20,60.00,53.67,57.70,244998
2023-05-02,59.42,61.20,54.35,56.12,341650
2023-06-01,57.92,57.92,49.95,50.50,935962
2023-07-03,52.90,57.00,50.55,55.05,730046
2023-08-01,55.05,71.15,51.50,65.12,4076330
2023-09-01,65.12,68.50,59.00,61.48,864526
2023-10-03,62.67,67.18,55.62,58.60,923746
2023-11-01,58.38,68.75,57.52,62.20,1039406
2023-12-01,63.42,66.00,60.40,62.75,650990
2024-01-01,63.20,93.35,62.17,79.45,5330698
2024-02-01,81.85,83.45,67.97,69.20,906738
2024-03-01,69.20,71.97,55.50,57.52,777378
2024-04-01,57.00,70.50,57.00,68.12,873224
2024-05-02,69.75,69.75,60.83,61.90,398714
2024-06-03,65.00,73.50,57.60,66.95,866236
2024-07-01,66.69,113.85,66.55,104.43,10136526
2024-08-01,104.88,107.89,87.25,90.38,2584254
2024-09-02,92.20,92.20,81.90,83.78,317124
2024-10-01,83.78,85.35,70.00,75.97,211110
2024-11-01,79.50,81.17,71.10,77.29,396280
2024-12-02,78.42,111.00,76.97,98.48,8097844
2025-01-01,99.95,100.00,77.25,82.49,347746
2025-02-01,82.00,94.65,67.35,67.50,300511
2025-03-03,68.75,77.00,60.91,68.15,209364
2025-04-01,69.53,80.00,65.20,69.38,378149
2025-05-02,68.10,88.00,66.55,84.66,802775
2025-06-02,85.00,92.40,80.40,87.17,397803
2025-07-01,85.20,89.89,80.13,80.33,274700
2025-08-01,79.30,83.90,75.06,75.67,181267
2025-09-01,77.20,109.00,73.50,95.71,4157497
2025-10-01,95.71,100.42,83.10,90.46,7025940
2025-11-03,90.46,91.79,77.29,78.21,402900
2025-12-01,80.10,81.00,70.26,74.32,251094
2026-01-01,74.96,78.00,60.11,65.64,190903
2026-02-01,68.69,83.35,58.05,67.53,1220760
2026-03-02,66.85,68.98,58.00,58.25,1104173
2026-04-01,59.00,81.68,59.00,71.81,620191
2026-05-04,73.25,78.05,71.00,76.27,209433
2026-06-01,75.00,81.00,67.86,71.28,208867
2026-07-01,71.50,72.50,64.03,66.77,201027
2026-08-03,68.43,74.84,66.00,67.10,232498
2026-09-01,68.76,68.99,60.75,63.11,83461
