Date,Open,High,Low,Close,Volume
2024-08-01,261.82,303.08,261.09,303.08,5477215
2024-09-02,309.09,317.09,248.05,250.23,15026047
2024-10-01,250.14,280.00,224.59,268.55,6940821
2024-11-01,274.55,431.82,272.68,362.23,40503283
2024-12-02,362.18,461.82,360.00,437.23,20048921
2025-01-01,439.86,613.50,381.18,389.36,24353938
2025-02-01,398.91,431.23,269.86,291.27,8257890
2025-03-03,293.64,347.36,267.45,322.50,6551055
2025-04-01,318.23,365.41,300.00,309.32,4337637
2025-05-02,311.91,349.91,283.86,304.73,5332963
2025-06-02,306.36,339.05,292.95,320.86,6355460
2025-07-01,322.41,334.27,279.86,288.18,5092223
2025-08-01,291.82,299.55,272.73,275.95,2653004
2025-09-01,276.36,349.36,273.23,321.59,11570788
2025-10-01,321.59,466.73,318.73,420.68,51994430
2025-11-03,420.68,440.59,320.09,325.73,8850170
2025-12-01,326.77,422.36,289.09,411.86,91070102
2026-01-01,401.77,464.00,318.15,328.80,127269987
2026-02-01,327.20,364.00,286.00,297.00,12697151
2026-03-02,285.20,292.40,220.80,224.00,6921871
2026-04-01,248.99,297.96,234.57,272.98,6268180
2026-05-04,277.05,332.80,260.50,266.75,8233009
2026-06-01,264.10,273.80,242.10,246.85,2172220
2026-07-01,246.06,303.40,242.82,261.32,45343032
2026-08-03,261.50,270.15,238.05,239.00,3474771
2026-09-01,237.20,274.50,229.00,236.35,10196222
