Date,Open,High,Low,Close,Volume
2006-11-01,8.80,11.30,8.80,9.15,228705
2006-12-01,9.15,10.70,9.00,10.15,355286
2007-01-02,10.40,13.70,9.90,11.50,684003
2007-02-01,11.90,12.80,8.70,9.85,153695
2007-03-01,10.35,10.35,8.20,9.15,235485
2007-04-02,8.80,13.40,8.80,12.30,363823
2007-05-03,12.80,14.70,10.05,13.10,898879
2007-06-01,13.80,15.10,12.10,12.45,443986
2007-07-02,12.90,14.50,11.70,12.40,419534
2007-08-01,12.75,15.90,11.10,14.20,918278
2007-09-03,14.50,24.60,14.50,17.15,2227837
2007-10-01,17.45,20.45,13.90,15.45,787543
2007-11-01,15.55,19.00,13.70,16.35,598636
2007-12-03,16.80,30.65,16.30,27.25,2960239
2008-01-01,30.80,31.65,16.70,16.70,1869184
2008-02-01,16.70,19.45,14.45,14.80,670101
2008-03-03,14.60,15.10,10.30,12.60,513173
2008-04-01,13.10,15.75,12.60,13.75,298461
2008-05-02,13.90,14.80,12.30,13.55,379850
2008-06-02,13.65,16.00,11.05,11.65,549558
2008-07-01,11.30,14.00,10.55,12.75,273919
2008-08-01,12.75,13.95,12.30,12.70,201628
2008-09-01,12.95,19.70,11.20,12.50,940675
2008-10-01,12.55,12.95,7.60,9.05,403601
2008-11-03,9.05,11.30,8.50,8.95,144149
2008-12-01,8.90,9.50,7.05,8.70,216613
2009-01-01,8.40,9.40,7.15,7.45,264165
2009-02-02,7.90,8.40,5.70,7.00,137157
2009-03-02,7.00,7.15,6.05,6.85,82942
2009-04-01,6.90,10.00,6.65,7.95,209707
2009-05-04,7.90,14.10,7.70,12.90,784815
2009-06-01,12.70,13.65,10.80,12.15,320975
2009-08-03,12.15,12.15,9.90,11.35,167687
2009-09-01,11.20,11.90,9.60,10.10,101903
2010-03-02,11.70,15.50,9.60,12.00,528771
2010-04-01,12.00,17.40,11.20,13.05,1366052
2010-05-03,12.65,14.95,12.00,12.80,351706
2010-06-01,12.60,13.00,10.60,12.35,106965
2010-07-01,12.05,15.25,11.20,14.35,491078
2010-08-02,14.60,15.00,12.00,12.45,398290
2010-09-01,12.25,13.25,12.25,12.60,23520
2021-04-01,12.55,17.45,11.95,17.45,179773
2021-05-03,18.30,39.00,18.25,25.10,3346039
2021-06-01,25.75,26.35,19.50,22.40,1381124
2021-07-01,22.55,23.30,17.55,17.95,933742
2021-08-02,18.00,20.45,14.80,16.30,592806
2021-09-01,16.05,17.80,14.55,17.25,815107
2021-10-01,17.25,24.90,16.80,18.05,1322295
2021-11-01,18.90,19.75,16.25,16.90,424379
2021-12-01,16.90,22.90,15.90,21.40,1560968
2022-01-03,21.95,44.40,20.20,36.00,12246323
2022-02-01,36.00,39.70,25.25,28.20,3415756
2022-03-02,27.45,30.50,24.85,26.45,1037298
2022-04-01,26.30,32.10,25.45,27.30,898788
2022-05-02,27.00,28.50,20.20,23.20,659123
2022-06-01,23.90,25.95,20.25,22.50,354242
2022-07-01,23.00,28.95,22.00,25.85,874876
2022-08-01,25.50,33.80,23.35,31.85,2932538
2022-09-01,32.90,35.40,27.15,31.75,1586243
2022-10-03,31.75,31.95,26.20,30.85,404686
2022-11-01,31.70,33.90,27.55,28.65,381904
2022-12-01,29.20,30.75,23.10,24.55,891388
2023-01-02,24.90,26.85,24.20,24.35,351959
2023-02-01,24.85,26.40,22.20,23.05,243295
2023-03-01,22.80,24.50,19.40,20.30,672172
2023-04-03,20.30,24.40,19.15,22.45,2411522
2023-05-02,22.35,27.60,22.35,25.10,1055014
2023-06-01,25.75,41.95,23.55,37.70,6509311
2023-07-03,37.05,41.50,34.50,35.05,1296954
2023-08-01,34.05,43.05,33.10,39.70,748004
2023-09-01,39.00,39.00,32.55,32.55,181391
2023-10-03,32.00,39.65,31.10,32.15,197828
2023-11-01,32.15,32.15,29.05,30.25,174104
2023-12-01,30.65,33.70,27.80,29.95,912885
2024-01-01,31.35,35.45,28.70,35.45,1805234
2024-02-01,34.50,43.20,31.50,31.80,2629466
2024-03-01,34.50,34.80,25.20,26.30,1520700
2024-04-01,27.60,31.75,25.60,30.20,969906
2024-05-02,30.90,30.90,26.65,27.00,554413
2024-06-03,26.00,28.10,23.20,25.73,1093910
2024-07-01,26.24,27.38,24.20,26.97,706287
2024-08-01,26.01,36.59,24.91,32.32,2579163
2024-09-02,33.69,33.69,27.47,29.55,752147
2024-10-01,30.20,30.70,25.51,26.73,399804
2024-11-01,27.40,32.02,26.10,29.67,792915
2024-12-02,29.66,33.70,28.85,32.25,868763
2025-01-01,32.52,34.29,26.50,29.25,705726
2025-02-01,29.16,36.95,25.10,25.88,1100591
2025-03-03,25.65,31.49,23.99,26.89,703848
2025-04-01,26.91,33.00,25.50,26.80,680093
2025-05-02,28.42,32.89,25.91,30.74,1012757
2025-06-02,29.80,31.08,26.65,29.06,321531
2025-07-01,29.39,30.79,26.91,27.00,1039367
2025-08-01,26.86,30.80,26.00,26.47,2045071
2025-09-01,26.60,28.00,24.40,25.57,393249
2025-10-01,26.39,26.94,24.17,25.30,171204
2025-11-03,25.31,29.68,24.10,25.88,379722
2025-12-01,25.45,26.50,24.52,25.61,136641
2026-01-01,25.57,25.99,22.90,23.62,164158
2026-02-01,23.21,28.80,22.66,25.37,310342
2026-03-02,24.52,25.83,20.00,20.55,211392
2026-04-01,22.90,24.98,21.53,23.76,113999
2026-05-04,23.88,24.84,22.60,24.24,70290
2026-06-01,24.88,27.00,23.00,25.33,196037
2026-07-01,25.55,25.85,24.03,25.00,62080
2026-08-03,25.49,27.49,23.20,24.28,105799
2026-09-01,24.23,28.35,24.16,24.89,807905
