Date,Open,High,Low,Close,Volume
2006-02-01,37.60,38.80,30.52,31.19,215225080
2006-03-01,31.25,32.30,24.00,25.05,121066150
2006-04-03,25.39,30.30,24.86,27.91,68650540
2006-05-02,29.00,33.97,22.10,25.69,85599530
2006-06-01,26.89,26.89,14.80,16.44,24990920
2006-07-03,16.00,17.01,13.08,14.56,15057400
2006-08-01,14.70,20.33,14.31,17.57,59134530
2006-09-01,17.61,19.13,16.65,17.83,22642330
2006-10-03,17.90,22.40,17.55,21.27,64263090
2006-11-01,23.63,31.64,22.10,31.64,72295240
2006-12-01,33.23,33.23,26.12,29.00,34125830
2007-01-02,29.99,32.08,28.10,32.08,10533350
2007-02-01,33.68,35.36,30.12,31.94,30327710
2007-03-01,30.21,34.90,27.85,34.31,10847450
2007-04-02,32.98,35.45,31.50,33.75,6131970
2007-05-03,34.20,43.00,32.56,42.46,52944330
2007-06-01,43.87,48.65,38.01,48.65,15289950
2007-07-02,50.12,59.89,46.55,53.52,35709880
2007-08-01,53.90,55.70,45.99,53.17,12395770
2007-09-03,55.40,67.10,53.51,65.72,25151080
2007-10-01,65.90,78.80,59.00,70.88,32158110
2007-11-01,72.50,79.90,66.52,76.92,24207300
2007-12-03,78.50,92.90,65.03,80.16,18146050
2008-01-01,81.50,87.30,57.00,70.40,23053770
2008-02-01,71.50,72.00,50.00,50.35,18947219
2008-03-03,49.90,49.90,32.55,40.05,51219083
2008-04-01,40.55,47.80,37.25,45.05,59051976
2008-05-02,46.40,56.15,45.85,47.75,87617229
2008-06-02,48.20,49.90,34.00,34.45,47518633
2008-07-01,35.75,40.90,29.10,39.55,57412419
2008-08-01,38.10,44.10,37.80,39.65,49765367
2008-09-01,39.50,41.50,24.15,26.50,43704867
2008-10-01,27.80,27.85,10.40,10.95,149068135
2008-11-03,11.50,21.50,11.30,16.60,712196060
2008-12-01,17.00,24.15,15.00,22.25,580049505
2009-01-01,22.50,25.80,16.50,18.75,405160032
2009-02-02,19.00,22.30,18.35,20.05,316906994
2009-03-02,19.60,24.40,17.55,23.40,309214979
2009-04-01,23.05,30.20,22.70,28.00,436125527
2009-05-04,29.05,47.15,26.50,45.80,345659602
2009-06-01,46.95,50.40,37.00,40.50,536042128
2009-07-01,40.80,46.00,34.50,43.40,377803236
2009-08-03,44.00,50.00,42.25,48.20,304664886
2009-09-01,48.05,51.10,44.30,46.45,222057849
2009-10-01,46.50,53.25,42.60,44.40,262620664
2009-11-03,44.75,54.25,44.25,50.90,228079308
2009-12-01,51.80,53.80,45.00,46.45,171894907
2010-01-04,47.00,53.50,43.05,45.00,178704069
2010-02-01,45.30,47.30,40.15,43.30,118466211
2010-03-02,44.50,47.90,41.30,44.85,141947731
2010-04-01,45.00,47.15,43.85,45.15,120868179
2010-05-03,45.00,46.10,39.55,43.15,101332679
2010-06-01,43.00,45.30,40.00,44.25,114759193
2010-07-01,44.30,47.50,42.80,43.50,93935016
2010-08-02,44.20,48.85,41.95,45.20,131767154
2010-09-01,45.45,51.50,45.20,46.50,124039176
2010-10-01,46.60,48.60,41.90,42.55,119656155
2010-11-01,43.50,47.65,34.75,41.30,119083982
2010-12-01,41.45,42.45,35.90,40.55,95369677
2011-01-03,41.00,43.40,31.30,32.90,97942418
2011-02-01,33.25,33.25,24.25,26.35,154134329
2011-03-01,26.65,28.00,23.75,25.90,173449686
2011-04-01,26.00,30.60,23.40,24.20,214036188
2011-05-02,24.25,24.45,20.50,22.75,153386520
2011-06-01,22.90,23.35,17.30,19.30,166943272
2011-07-01,19.30,20.60,17.00,18.05,102089512
2011-08-01,18.50,19.40,15.00,16.80,173853639
2011-09-02,16.50,18.50,15.30,15.80,186600945
2011-10-03,15.10,17.00,11.50,14.20,144337659
2011-11-01,14.25,14.45,10.05,10.35,232899445
2011-12-01,10.40,13.00,9.60,11.55,213224485
2012-01-02,11.60,17.40,11.55,15.90,354736771
2012-02-01,16.00,20.40,15.40,17.95,508409193
2012-03-01,17.95,20.30,16.00,17.40,505754860
2012-04-02,17.50,18.90,15.20,16.05,202208912
2012-05-02,16.00,16.20,11.45,12.00,263713887
2012-06-01,12.00,15.45,11.45,15.35,343808706
2012-07-02,15.50,16.40,12.20,12.95,239570302
2012-08-01,13.00,13.80,10.90,11.15,183205410
2012-09-03,11.20,15.60,10.85,14.60,260514923
2012-10-01,14.75,15.45,12.35,12.65,277612809
2012-11-01,12.70,14.30,12.00,14.00,162399465
2012-12-03,13.80,14.65,13.00,13.55,172876931
2013-01-01,13.65,15.75,12.15,12.85,260012342
2013-02-01,12.85,13.60,10.10,10.70,154152450
2013-03-01,10.80,11.75,8.70,9.15,186863703
2013-04-01,9.30,10.25,8.95,9.50,76047915
2013-05-02,9.50,10.10,8.05,8.10,72079171
2013-06-03,8.15,8.50,6.90,7.30,59713056
2013-07-01,7.30,7.90,5.75,5.85,37918532
2013-08-01,5.90,7.90,5.50,6.85,52435005
2013-09-02,6.95,7.70,6.20,6.30,61437398
2013-10-01,6.25,8.35,6.15,7.25,128727262
2013-11-01,7.25,8.80,7.10,7.35,101777231
2013-12-02,7.30,9.90,7.20,9.45,145652798
2014-01-01,9.50,10.80,8.80,9.10,160890374
2014-02-03,9.10,9.60,8.60,9.05,56390634
2014-03-03,9.00,11.40,8.75,11.05,106092253
2014-04-01,11.35,13.60,11.05,12.10,125781064
2014-05-02,12.50,20.90,12.25,16.35,320800597
2014-06-02,16.35,20.65,15.75,19.15,186617136
2014-07-01,19.25,19.30,13.50,14.25,99084333
2014-08-01,14.15,14.95,12.25,13.65,58898066
2014-09-01,14.15,14.30,9.40,10.15,97598516
2014-10-01,10.20,11.80,9.05,11.70,87385728
2014-11-03,11.80,13.10,10.25,11.00,95916726
