Date,Open,High,Low,Close,Volume
2001-12-03,84.35,90.00,75.00,78.60,114327
2002-01-01,78.85,86.00,75.00,82.50,137702
2002-02-01,80.75,101.80,80.75,89.35,447353
2002-03-01,88.10,103.00,84.00,100.15,229723
2002-04-01,101.00,124.00,99.65,108.70,372140
2002-05-01,110.00,114.00,92.00,99.35,133829
2002-06-03,103.00,122.80,98.00,109.20,257465
2002-07-01,112.70,147.35,108.25,112.15,1558434
2002-08-01,112.50,123.90,105.15,115.50,171636
2002-09-02,116.75,116.90,100.10,101.60,81750
2002-10-01,100.95,111.00,92.90,94.25,52195
2002-11-01,96.00,108.40,94.00,103.95,235624
2003-01-01,112.00,123.90,101.00,104.30,331845
2003-02-03,105.00,110.00,96.50,103.65,112421
2003-03-03,104.00,105.60,90.00,90.80,105594
2003-04-01,91.50,98.70,89.00,93.05,90135
2003-05-01,94.00,112.90,93.30,110.30,538426
2003-06-02,111.90,127.25,101.10,123.00,928452
2003-07-01,124.45,137.00,120.45,121.80,1490574
2003-08-01,122.00,143.75,109.00,138.90,1280570
2003-09-01,141.00,150.70,128.20,135.50,1014121
2003-10-01,136.00,162.00,121.15,149.65,2131983
2003-11-03,150.00,168.70,143.05,149.95,812961
2003-12-01,153.40,190.95,150.40,177.75,1777283
2004-01-01,180.80,182.50,140.10,148.35,638533
2004-02-03,139.00,149.00,127.30,128.60,331872
2004-03-01,131.90,134.50,108.55,120.35,578347
2004-04-01,122.00,137.00,119.30,135.00,454690
2004-05-03,134.75,135.75,97.00,112.95,214372
2004-06-01,117.25,119.80,111.00,118.30,229130
2004-07-01,119.10,134.50,115.55,118.90,471685
2004-08-02,123.90,147.45,116.10,143.40,676210
2004-09-01,144.65,152.90,134.00,141.30,798538
2004-10-01,141.15,156.00,138.50,151.70,993238
2004-11-01,151.95,179.00,149.15,164.20,1480504
2004-12-01,166.50,179.00,160.80,168.15,723463
2005-01-03,170.00,191.35,161.25,184.55,855757
2005-02-01,185.00,210.00,179.00,197.60,863710
2005-03-01,195.30,226.50,175.35,197.45,524753
2005-04-01,195.00,205.00,182.25,191.15,394282
2005-05-02,190.00,217.00,186.00,205.20,438262
2005-06-01,209.00,226.00,194.70,201.95,693656
2005-07-01,198.00,216.80,193.50,194.15,452193
2005-08-01,198.45,233.90,189.50,220.40,773775
2005-09-01,223.00,254.75,215.10,236.30,1558567
2005-10-03,236.90,255.00,206.00,225.85,585924
2005-11-01,233.00,260.85,220.25,249.25,464445
2005-12-01,249.05,276.90,240.30,271.40,850138
2006-01-02,274.00,278.70,231.80,241.20,696848
2006-02-01,239.00,247.90,225.20,231.10,475515
2006-03-01,233.00,246.00,216.50,220.05,718164
2006-04-03,221.95,287.30,220.00,241.35,1088204
2006-05-02,254.45,268.00,200.00,215.20,777536
2006-06-01,217.40,218.95,161.50,189.10,402176
2006-07-03,197.00,218.00,183.00,198.10,1548812
2006-08-01,197.10,235.00,194.05,217.45,770263
2006-09-01,216.40,242.00,211.50,234.15,931318
2006-10-03,238.90,249.00,227.00,234.40,921661
2006-11-01,234.50,246.00,216.00,229.40,554881
2006-12-01,233.85,233.85,212.75,230.10,294714
2007-01-02,232.50,258.00,217.25,217.60,1019038
2007-02-01,216.35,222.40,194.00,205.25,178306
2007-03-01,204.00,208.00,185.00,191.00,151129
2007-04-02,187.45,237.50,184.10,227.20,516120
2007-05-03,232.90,283.70,221.00,265.35,1764880
2007-06-01,265.10,278.70,248.00,264.40,1381432
2007-07-02,268.00,295.60,255.10,281.15,1253112
2007-08-01,283.95,288.00,250.10,266.00,485800
2007-09-03,268.00,284.15,250.00,260.65,388222
2007-10-01,260.65,266.80,225.45,248.80,537136
2007-11-01,245.00,294.00,240.05,255.50,410957
2007-12-03,252.00,329.00,248.00,319.80,1047243
2008-01-01,326.00,341.50,202.00,239.95,761648
2008-02-01,236.05,248.00,207.00,235.00,101805
2008-03-03,228.00,230.10,164.15,194.20,218720
2008-04-01,199.85,222.00,183.60,212.05,318064
2008-05-02,218.70,261.10,207.00,255.00,3490222
2008-06-02,255.00,266.50,248.75,263.70,1159297
2008-07-01,263.15,297.50,260.55,270.75,2942349
2008-08-01,268.25,292.00,268.25,277.85,79560
2008-09-01,279.90,279.90,229.00,239.00,71561
2008-10-01,235.75,254.00,190.10,218.85,50286
2008-11-03,219.00,267.45,205.60,222.00,40530
2008-12-01,222.00,247.35,200.45,227.60,30653
2009-01-01,226.50,244.75,180.00,183.90,178817
2009-02-02,185.00,190.00,166.00,171.00,17148
2009-03-02,170.00,187.90,163.05,179.20,46385
2009-04-01,180.00,249.90,180.00,208.20,114843
2009-05-04,200.25,288.00,200.25,257.30,342179
2009-06-01,257.30,320.00,252.25,255.45,438539
2009-07-01,253.15,299.80,230.10,287.15,311615
2009-08-03,281.00,304.00,273.15,291.10,170462
2009-09-01,291.00,337.70,275.00,307.90,433655
2009-10-01,303.65,417.00,297.45,331.90,2126304
2009-11-03,327.15,370.70,317.20,346.95,269148
2009-12-01,352.90,461.45,340.00,413.70,5922677
2010-01-04,416.35,461.55,342.35,361.00,2226992
2010-02-01,360.00,402.90,357.00,365.90,634688
2010-03-02,369.80,395.30,352.65,354.00,310535
2010-04-01,359.00,422.50,358.00,412.80,850918
2010-05-03,421.00,439.00,405.00,416.90,488445
2010-06-01,417.05,439.00,400.00,416.30,404940
2010-07-01,417.00,484.95,412.55,471.35,2347589
2010-08-02,476.80,545.00,466.70,507.80,1528212
2010-09-01,510.00,688.00,507.00,668.40,3946236
2010-10-01,669.00,704.00,646.00,669.95,656275
2010-11-01,673.00,725.00,571.40,615.10,340285
2010-12-01,615.10,693.20,560.05,634.05,476432
2011-01-03,635.00,667.80,551.60,572.55,90625
2011-02-01,572.00,605.05,469.95,475.55,657599
2011-03-01,542.15,617.00,468.00,594.20,538267
2011-04-01,596.05,689.00,579.25,621.50,288172
2011-05-02,626.95,634.85,565.00,581.00,79605
2011-06-01,590.00,671.35,570.00,598.35,514360
2011-07-01,597.55,706.40,597.55,660.95,596753
2011-08-01,665.00,669.90,574.00,595.30,150976
2011-09-02,605.00,642.00,585.00,604.70,138477
2011-10-03,606.00,629.75,582.10,598.95,87858
2011-11-01,593.00,625.00,528.05,534.30,76222
2011-12-01,546.00,549.20,421.50,447.85,101809
2012-01-02,455.00,598.00,422.00,504.10,103991
2012-02-01,500.00,526.50,488.00,501.20,102251
2012-03-01,495.10,530.55,485.00,503.55,146626
2012-04-02,505.00,666.20,500.00,617.00,1525062
2012-05-02,615.00,629.00,550.05,575.65,160663
2012-06-01,573.20,595.55,558.05,573.05,159112
2012-07-02,574.00,623.00,545.00,559.55,160229
2012-08-01,560.05,672.50,550.25,624.00,1648482
2012-09-03,632.40,691.85,625.00,651.95,386693
2012-10-01,658.50,732.40,645.00,652.20,704138
2012-11-01,646.00,749.00,646.00,730.45,277671
2012-12-03,749.00,781.00,702.00,727.05,284237
2013-01-01,721.55,739.80,641.00,653.55,289362
2013-02-01,650.00,660.00,593.00,596.90,104833
2013-03-01,598.00,621.40,560.55,578.80,185573
2013-04-01,590.00,616.00,550.25,581.65,265291
2013-05-02,588.95,627.65,571.00,597.10,388727
2013-06-03,607.00,614.00,538.00,555.00,163101
2013-07-01,555.20,565.00,492.10,519.00,312503
2013-08-01,511.95,538.40,490.50,510.05,264436
2013-09-02,513.05,552.00,497.40,531.15,143658
2013-10-01,535.10,598.00,502.60,598.00,237722
2013-11-01,599.30,647.80,565.15,627.00,349150
2013-12-02,630.00,681.90,600.00,646.10,228026
2014-01-01,650.00,674.00,551.15,586.80,302515
2014-02-03,591.50,707.50,587.40,689.10,271561
2014-03-03,690.00,869.00,690.00,858.90,1258294
2014-04-01,867.25,867.25,738.15,748.45,224328
2014-05-02,750.00,818.90,703.50,791.00,673880
2014-06-02,819.90,913.45,813.50,871.50,377042
2014-07-01,888.50,904.95,809.00,835.30,402482
2014-08-01,839.95,1295.00,808.00,1190.75,1515941
2014-09-01,1209.00,1389.00,1140.00,1321.70,966043
2014-10-01,1329.70,1387.40,1170.15,1217.10,433208
2014-11-03,1206.00,1359.50,1182.25,1267.95,344218
2014-12-01,1257.00,1385.00,1007.65,1287.50,394098
2015-01-01,1285.00,1499.70,1215.10,1233.80,808781
2015-02-02,1234.05,1272.00,1120.00,1138.65,302402
2015-03-02,1139.95,1243.75,1001.85,1120.75,380166
2015-04-01,1115.00,1338.00,1020.00,1113.10,603718
2015-05-04,1118.05,1161.55,970.10,1081.55,337375
2015-06-01,1099.00,1230.00,1030.00,1201.45,255076
2015-07-01,1247.00,1249.00,1126.00,1191.60,310884
2015-08-03,1202.95,1419.00,1048.00,1196.05,875561
2015-09-01,1195.00,1199.90,1020.10,1083.55,224571
2015-10-01,1111.80,1118.00,888.65,900.55,708634
2015-11-02,900.00,924.00,861.10,880.60,258578
2015-12-01,886.00,968.00,870.05,951.25,541609
2016-01-01,951.05,951.05,770.00,794.15,393042
2016-02-01,793.25,812.70,697.50,786.00,396197
2016-03-01,800.00,900.00,746.00,877.50,308850
2016-04-01,879.00,940.00,826.50,906.40,249237
2016-05-02,921.00,1042.80,900.00,990.95,934512
2016-06-01,990.95,1144.00,970.00,1132.45,555951
2016-07-01,1130.00,1185.00,1010.00,1061.05,229089
2016-08-01,1061.05,1147.00,990.10,1136.30,564520
2016-09-01,1125.00,1259.95,1087.00,1209.45,554029
2016-10-03,1220.00,1289.70,1166.00,1204.25,322246
2016-11-01,1242.05,1273.00,990.00,1049.55,226287
2016-12-01,1031.05,1170.00,1015.60,1159.50,265076
2017-01-02,1180.00,1348.00,1120.00,1306.00,319821
2017-02-01,1299.85,1319.50,1121.60,1170.20,489344
2017-03-01,1173.90,1398.50,1147.00,1370.85,446108
2017-04-03,1372.00,1392.05,1262.15,1312.70,273036
2017-05-02,1302.10,1390.00,1280.05,1375.60,494139
2017-06-01,1370.00,1812.40,1337.55,1783.20,797263
2017-07-03,1783.00,1800.00,1461.15,1480.50,391587
2017-08-01,1480.05,1520.00,1360.00,1512.90,289002
2017-09-01,1516.80,1617.45,1385.05,1501.25,324677
2017-10-03,1501.30,1869.90,1461.60,1739.30,2023008
2017-11-01,1731.55,2079.95,1683.10,1986.00,1197609
2017-12-01,1980.00,2275.00,1950.00,2141.85,381252
2018-01-01,2158.70,2429.90,2064.40,2128.35,578406
2018-02-01,2128.00,2267.00,1900.00,2037.00,334068
2018-03-01,2026.00,2149.00,1900.00,1923.35,256470
2018-04-02,1946.00,2155.95,1917.65,2137.05,200547
2018-05-02,2178.00,2214.90,1890.00,2027.20,287683
2018-06-01,2050.00,2054.35,1847.00,1948.30,400464
2018-07-02,1948.20,1985.00,1710.35,1937.75,197501
2018-08-01,1930.00,2135.00,1860.00,1963.25,296483
2018-09-03,1963.25,1986.00,1762.20,1868.10,144587
2018-10-01,1853.80,1875.00,1590.10,1664.50,171367
2018-11-01,1653.35,1699.00,1500.10,1588.40,143555
2018-12-03,1593.45,1624.00,1503.40,1539.45,184932
2019-01-01,1540.00,1568.00,1332.05,1352.70,297647
2019-02-01,1343.05,1380.15,1176.05,1319.20,195492
2019-03-01,1325.00,1500.00,1305.75,1480.55,313371
2019-04-01,1494.05,1494.05,1308.25,1363.50,225831
2019-05-02,1360.05,1421.00,1183.30,1383.30,250421
2019-06-03,1375.00,1472.95,1301.00,1345.35,179988
2019-07-01,1340.15,1347.90,1013.80,1022.75,142093
2019-08-01,1022.75,1138.05,975.00,1054.30,220335
2019-09-03,1054.50,1141.00,975.05,1001.90,278367
2019-10-01,1005.30,1029.00,920.00,1004.00,321694
2019-11-01,1013.00,1040.00,936.50,1000.35,580253
2019-12-02,1017.65,1032.00,941.00,988.25,494789
2020-01-01,985.05,1088.00,969.95,989.40,920639
2020-02-01,994.35,1115.00,809.15,1026.85,4425811
2020-03-02,1070.00,1225.00,903.25,1125.25,3513950
2020-04-01,1150.00,1234.90,1017.00,1054.05,611752
2020-05-04,1030.00,1128.90,940.00,1086.75,463652
2020-06-01,1087.15,1217.70,1051.30,1137.80,1099172
2020-07-01,1137.80,1418.45,1134.10,1332.85,2791270
2020-08-03,1338.95,1875.00,1266.25,1477.05,4024431
2020-09-01,1450.05,1600.00,1380.05,1511.55,1414281
2020-10-01,1527.00,1560.00,1327.50,1362.80,451600
2020-11-02,1365.25,1684.00,1320.05,1656.15,1525493
2020-12-01,1656.15,1699.00,1486.30,1628.10,699988
2021-01-01,1620.00,1773.95,1550.00,1561.50,931704
2021-02-01,1575.00,2150.00,1552.85,1926.75,2595309
2021-03-01,1953.45,2372.00,1863.25,2069.75,1359614
2021-04-01,2098.00,2270.00,1922.25,2228.75,931802
2021-05-03,2247.80,2609.00,2211.10,2424.30,2287019
2021-06-01,2438.20,2865.00,2355.00,2599.30,1926844
2021-07-01,2620.00,2934.70,2565.00,2876.20,910140
2021-08-02,2900.00,3930.00,2816.70,3586.90,5843366
2021-09-01,3608.00,3790.00,3268.00,3427.75,1320232
2021-10-01,3435.00,3740.00,3151.25,3240.65,1029384
2021-11-01,3288.70,3368.00,2601.00,2713.05,905048
2021-12-01,2720.00,3121.90,2700.05,3031.10,777718
2022-01-03,3030.00,3289.90,2853.25,3075.65,953819
2022-02-01,3095.00,3238.00,2643.30,2749.80,895455
2022-03-02,2678.00,3142.85,2580.00,3092.90,1448354
2022-04-01,3106.00,3128.50,2650.20,2694.50,365204
2022-05-02,2693.40,2869.00,2351.00,2554.70,1042386
2022-06-01,2554.70,2795.00,2371.00,2728.55,581387
2022-07-01,2727.00,2836.00,2587.00,2691.90,552731
2022-08-01,2699.00,3526.10,2695.20,3320.20,1763661
2022-09-01,3318.00,3345.30,2781.25,2980.75,632799
2022-10-03,3010.00,3015.00,2750.00,2868.80,251112
2022-11-01,2880.00,3001.25,2590.00,2661.25,562138
2022-12-01,2674.60,2832.75,2639.95,2819.70,365801
2023-01-02,2834.50,2838.80,2399.95,2439.35,302748
2023-02-01,2439.35,2499.40,2193.00,2301.05,560632
2023-03-01,2302.00,2467.00,2218.55,2275.60,274352
2023-04-03,2275.60,2454.80,2250.00,2373.15,164457
2023-05-02,2373.25,2569.00,2282.30,2531.55,502325
2023-06-01,2531.00,2679.95,2489.90,2623.40,567049
2023-07-03,2639.65,2769.40,2550.00,2740.00,519496
2023-08-01,2761.60,2790.00,2480.00,2632.15,334389
2023-09-01,2660.00,2868.95,2508.05,2554.70,412585
2023-10-03,2554.70,2637.00,2430.00,2524.00,257730
2023-11-01,2537.30,3178.00,2488.10,2935.60,924384
2023-12-01,2950.00,3198.00,2900.10,3066.35,675678
2024-01-01,3051.30,3095.85,2868.00,3037.70,320198
2024-02-01,3079.00,3494.25,2997.80,3299.40,682010
2024-03-01,3294.00,3379.20,3100.05,3337.05,303706
2024-04-01,3349.95,3846.85,3349.95,3736.65,765430
2024-05-02,3780.00,4739.40,3725.75,4271.20,1600000
2024-06-03,4350.00,5379.00,3742.95,5084.30,1033225
2024-07-01,5123.05,6345.00,4991.05,6238.45,1132441
2024-08-01,6292.00,7949.90,5670.00,6592.60,2403305
2024-09-02,6592.60,7466.00,6454.15,7385.25,518973
2024-10-01,7386.40,8750.00,6830.60,7658.20,1321995
2024-11-01,7840.00,8508.95,5500.55,6016.75,1176182
2024-12-02,5913.25,6016.70,5413.35,5562.95,1721924
2025-01-01,5633.40,5640.00,4430.05,4614.55,645486
2025-02-01,4649.00,4677.00,4065.05,4286.35,912611
2025-03-03,4286.35,4848.00,4146.10,4423.70,587326
2025-04-01,4448.00,4751.20,4088.95,4391.20,409137
2025-05-02,4390.00,5424.00,4205.00,5212.60,1769062
2025-06-02,5205.00,5300.00,4860.00,5162.50,530233
2025-07-01,5150.00,5260.00,4800.00,4994.00,588060
2025-08-01,5000.00,5014.00,4399.00,4609.40,355018
2025-09-01,4645.50,4718.10,4369.00,4397.00,202240
2025-10-01,4414.00,4829.90,4366.30,4412.00,234736
2025-11-03,4410.50,4560.00,4141.30,4156.80,330007
2025-12-01,4171.40,4192.40,3785.80,3958.20,319325
2026-01-01,3985.00,4019.40,3524.90,3646.50,337929
2026-02-01,3646.50,3960.00,3421.00,3452.10,458090
2026-03-02,3400.00,3611.00,3122.20,3213.40,590173
2026-04-01,3230.90,3788.90,3174.60,3641.90,362632
2026-05-04,3648.10,4090.00,3372.00,3399.70,818270
2026-06-01,3399.70,3863.90,3242.50,3603.80,606051
2026-07-01,3607.40,3861.50,3429.30,3633.80,383826
2026-08-03,3652.00,4250.00,3652.00,3787.80,1747211
2026-09-01,3811.30,3907.00,3485.00,3605.70,258998
