Date,Open,High,Low,Close,Volume
2023-09-01,542.95,545.00,521.00,532.25,31022
2023-10-03,531.90,540.00,456.10,496.25,132484
2023-11-01,503.90,537.70,446.10,520.50,303760
2023-12-01,521.50,588.30,479.40,553.00,671741
2024-01-01,557.20,562.00,497.70,515.00,273500
2024-02-01,516.15,570.00,452.30,545.40,424243
2024-03-01,549.95,630.00,496.10,506.85,690993
2024-04-01,509.40,598.85,508.30,569.30,422480
2024-05-02,577.00,582.90,480.60,484.65,335823
2024-06-03,490.00,558.70,455.00,527.80,280934
2024-07-01,525.00,693.40,518.00,611.85,1731755
2024-08-01,621.15,624.00,531.00,568.05,622369
2024-09-02,570.20,585.00,533.55,549.30,171798
2024-10-01,545.20,567.20,471.65,477.55,162662
2024-11-01,470.40,577.00,470.40,512.15,202729
2024-12-02,508.00,566.10,485.00,491.00,151894
2025-01-01,493.45,514.25,449.95,465.90,101945
2025-02-01,483.00,489.85,339.95,366.55,262000
2025-03-03,370.00,381.00,305.15,314.60,283002
2025-04-01,314.60,414.90,308.80,361.20,226141
2025-05-02,355.80,412.90,337.95,378.15,97503
2025-06-02,376.30,457.95,354.30,434.10,220641
2025-07-01,429.75,449.90,371.55,402.20,183337
2025-08-01,396.15,413.95,351.00,364.40,87609
2025-09-01,364.40,418.80,313.85,316.15,130692
2025-10-01,316.95,332.00,256.20,259.35,252387
2025-11-03,260.95,292.40,251.15,257.40,160178
2025-12-01,260.00,307.50,255.35,268.45,346904
2026-01-01,267.00,286.95,227.70,254.75,81137
2026-02-01,257.95,259.80,226.55,240.70,140835
2026-03-02,232.00,248.11,208.01,233.31,368702
2026-04-01,235.00,306.70,231.31,263.07,337609
2026-05-04,260.00,296.20,240.00,244.90,171814
2026-06-01,248.95,260.02,230.65,240.45,104400
2026-07-01,238.50,285.00,236.60,243.05,234358
2026-08-03,243.40,287.60,229.50,241.57,398267
2026-09-01,241.50,263.45,239.00,256.77,73926
