Date,Open,High,Low,Close,Volume
2025-02-01,3.79,3.89,2.66,3.04,14653136
2025-03-03,3.04,3.44,2.11,2.18,5598653
2025-04-01,2.18,3.94,2.15,3.06,17556513
2025-05-02,3.10,3.52,2.73,3.16,5340971
2025-06-02,3.15,3.15,2.68,2.94,1842529
2025-07-01,2.99,3.31,2.70,2.90,4496461
2025-08-01,2.90,3.05,2.62,2.71,5002768
2025-09-01,2.83,2.97,2.51,2.81,7577635
2025-10-01,2.94,4.16,2.68,3.55,18921097
2025-11-03,3.48,3.69,2.62,2.98,5066351
2025-12-01,3.09,3.16,2.61,2.92,5438167
2026-01-01,2.86,3.20,2.45,2.69,6758431
2026-02-01,2.75,2.93,2.07,2.70,12232443
2026-03-02,2.65,2.78,1.90,2.07,11641656
2026-04-01,2.02,2.20,1.90,2.04,7634922
2026-05-04,2.04,2.24,1.82,1.96,6928677
2026-06-01,1.98,2.17,1.56,1.99,10490327
2026-07-01,2.04,2.04,1.47,1.63,9984503
2026-08-03,1.80,1.80,1.25,1.37,6824924
2026-09-01,1.40,1.71,1.29,1.40,4992853
