Date,Open,High,Low,Close,Volume
2015-07-01,1597.00,1647.00,1412.25,1486.15,940329
2015-08-03,1487.00,1491.10,1173.85,1426.20,820679
2015-09-01,1409.95,1439.80,1230.05,1425.65,399509
2015-10-01,1449.50,1550.50,1326.35,1343.40,691172
2015-11-02,1343.00,1384.00,1301.50,1338.35,231314
2015-12-01,1341.70,1474.15,1275.00,1366.65,314309
2016-01-01,1373.95,1399.50,1001.60,1191.90,325742
2016-02-01,1211.00,1249.30,930.50,988.70,291680
2016-03-01,981.80,1230.10,981.20,1214.15,307728
2016-04-01,1235.00,1548.00,1158.00,1358.40,1568621
2016-05-02,1367.00,1440.00,1275.00,1285.30,620305
2016-06-01,1308.50,1405.40,1201.50,1396.30,462798
2016-07-01,1376.60,1572.00,1335.60,1451.65,614533
2016-08-01,1474.00,1604.70,1316.30,1539.25,525884
2016-09-01,1526.15,1678.00,1420.90,1623.25,205315
2016-10-03,1623.25,1670.00,1465.10,1483.85,173854
2016-11-01,1509.90,1534.00,1144.20,1414.60,243168
2016-12-01,1448.80,1518.75,1320.00,1382.90,106957
2017-01-02,1371.00,1489.00,1358.10,1416.85,204197
2017-02-01,1418.95,1460.00,1320.15,1406.70,88887
2017-03-01,1419.00,1825.00,1410.50,1811.30,382348
2017-04-03,1811.25,1889.95,1745.05,1795.40,173067
2017-05-02,1800.00,2117.55,1626.30,2087.60,309862
2017-06-01,2087.60,2308.00,1925.00,2002.55,264096
2017-07-03,2045.00,2079.00,1921.00,2033.55,140511
2017-08-01,2034.00,2068.00,1867.30,1986.15,105855
2017-09-01,2000.00,2110.00,1851.30,2015.70,153297
2017-10-03,2039.00,2775.00,1975.00,2354.40,844466
2017-11-01,2355.05,2649.90,2293.00,2547.00,250603
2017-12-01,2545.70,2730.05,2450.00,2674.30,153501
2018-01-01,2714.35,2735.00,2445.05,2522.30,242453
2018-02-01,2500.00,2587.30,2133.00,2272.30,124227
2018-03-01,2283.40,2608.80,2242.25,2510.25,216628
2018-04-02,2510.20,2686.00,2470.05,2601.40,128639
2018-05-02,2606.15,2757.95,2464.60,2524.75,140476
2018-06-01,2524.00,2675.00,2366.00,2396.35,93675
2018-07-02,2440.00,2440.00,1932.00,2192.55,112749
2018-08-01,2200.05,2209.50,1899.80,1992.00,62954
2018-09-03,1997.95,2015.00,1538.00,1840.80,121978
2018-10-01,1831.25,1865.00,1525.80,1712.65,63168
2018-11-01,1715.05,1945.00,1652.60,1764.60,33188
2018-12-03,1782.15,1869.05,1715.00,1820.75,83003
2019-01-01,1797.95,1859.90,1665.10,1803.00,50295
2019-02-01,1794.95,1842.00,1650.00,1700.30,142527
2019-03-01,1717.30,2106.00,1690.00,2061.90,307894
2019-04-01,2070.00,2099.90,1830.00,1845.45,90605
2019-05-02,1859.95,1949.95,1690.00,1843.00,115969
2019-06-03,1815.05,1871.10,1622.35,1771.60,46433
2019-07-01,1791.95,1791.95,1508.05,1641.30,58211
2019-08-01,1638.70,1690.00,1470.00,1615.65,170698
2019-09-03,1601.25,1997.00,1565.00,1850.30,108313
2019-10-01,1874.70,2174.90,1835.05,2125.65,86628
2019-11-01,2125.65,2155.00,1876.05,1948.50,81607
2019-12-02,1928.90,2138.95,1835.05,1918.25,449373
2020-01-01,1926.65,2495.00,1869.70,2410.10,391749
2020-02-01,2449.00,3049.00,2274.20,2836.25,266173
2020-03-02,2836.25,3484.40,1811.05,2140.15,265977
2020-04-01,2189.00,2574.00,2010.00,2355.55,218632
2020-05-04,2306.00,2460.00,2055.00,2438.55,297432
2020-06-01,2500.00,2639.80,2242.20,2255.75,293687
2020-07-01,2285.00,2304.75,2032.80,2065.65,153521
2020-08-03,2071.00,2439.80,1980.05,2133.80,366594
2020-09-01,2153.00,2348.50,2025.10,2223.30,237577
2020-10-01,2210.05,2393.95,2089.90,2179.55,223970
2020-11-02,2179.60,2308.80,2101.50,2286.40,229871
2020-12-01,2323.80,2750.00,2031.20,2661.20,774644
2021-01-01,2690.00,2850.00,2399.45,2411.30,502075
2021-02-01,2423.25,2665.00,2403.35,2574.75,399951
2021-03-01,2591.25,2940.00,2500.00,2652.60,458917
2021-04-01,2665.85,2699.80,2325.35,2335.35,202106
2021-05-03,2335.35,2390.95,2200.00,2254.00,889633
2021-06-01,2265.30,2369.00,2201.05,2229.20,787254
2021-07-01,2230.20,2375.00,2205.00,2292.30,369740
2021-08-02,2298.00,2333.00,2097.35,2193.75,560975
2021-09-01,2207.95,2294.00,2140.00,2143.85,283861
2021-10-01,2140.00,2369.00,2039.85,2073.00,334661
2021-11-01,2068.00,2148.00,1774.80,1898.55,141661
2021-12-01,1930.00,2146.00,1867.05,1975.40,314993
2022-01-03,1985.30,2031.55,1752.65,1855.40,127524
2022-02-01,1872.00,2017.10,1666.80,1815.75,470109
2022-03-02,1820.20,1943.95,1742.00,1770.75,262312
2022-04-01,1779.65,2271.00,1776.05,1967.55,384608
2022-05-02,1967.55,1981.35,1705.00,1767.60,139347
2022-06-01,1776.45,1805.80,1475.05,1481.25,139430
2022-07-01,1484.00,1671.60,1445.00,1566.70,144508
2022-08-01,1579.80,1600.00,1460.00,1587.10,488245
2022-09-01,1587.00,1714.00,1375.00,1389.70,192682
2022-10-03,1396.65,1450.00,1169.00,1185.85,263817
2022-11-01,1182.95,1254.30,1062.80,1176.85,564712
2022-12-01,1182.75,1212.75,1084.55,1103.15,468673
2023-01-02,1107.00,1178.30,1050.00,1070.15,250060
2023-02-01,1070.10,1310.70,1055.05,1157.90,961922
2023-03-01,1171.80,1259.90,1005.40,1016.55,502864
2023-04-03,1021.65,1182.00,1021.60,1121.30,375004
2023-05-02,1124.45,1150.00,1028.60,1037.40,591513
2023-06-01,1049.85,1140.00,1020.00,1045.60,699047
2023-07-03,1045.60,1072.85,950.55,955.25,670959
2023-08-01,959.80,1393.00,938.00,1259.50,4426719
2023-09-01,1269.00,1354.35,1189.10,1222.30,833505
2023-10-03,1230.00,1284.00,1074.00,1083.15,478449
2023-11-01,1083.15,1269.00,1061.10,1171.30,817954
2023-12-01,1183.00,1186.10,1078.00,1116.20,459556
2024-01-01,1110.10,1293.40,1090.05,1179.30,1673548
2024-02-01,1190.00,1234.60,1051.00,1105.60,630008
2024-03-01,1100.50,1155.00,951.35,954.10,655234
2024-04-01,974.10,1319.00,966.40,1265.55,2478415
2024-05-02,1265.00,1874.00,1155.00,1801.30,4859131
2024-06-03,1900.00,2057.90,1633.90,1974.40,1781870
2024-07-01,1989.00,2269.05,1875.00,2030.65,2159916
2024-08-01,2043.85,2065.00,1802.40,1925.85,944916
2024-09-02,1932.00,2439.80,1930.00,2337.90,2368848
2024-10-01,2345.00,2620.10,1972.05,2012.70,1759455
2024-11-01,2020.00,2089.00,1817.50,1871.20,681530
2024-12-02,1875.00,2023.40,1713.15,1779.60,652112
2025-01-01,1778.90,1977.00,1645.05,1650.55,571113
2025-02-01,1663.00,1747.15,1600.65,1623.05,642744
2025-03-03,1630.00,1893.00,1617.05,1769.05,1270203
2025-04-01,1784.80,1846.10,1645.00,1758.60,689903
2025-05-02,1753.80,1831.20,1675.00,1676.10,1015859
2025-06-02,1670.00,1813.00,1668.00,1749.80,1007072
2025-07-01,1750.00,1849.00,1710.10,1743.20,858616
2025-08-01,1737.00,1785.60,1715.10,1730.60,458772
2025-09-01,1730.70,1778.60,1725.10,1732.40,375596
2025-10-01,1744.90,1748.90,1705.10,1720.90,307515
2025-11-03,1714.10,1760.00,1606.00,1614.30,545975
2025-12-01,1605.00,1643.80,1350.00,1428.70,372526
2026-01-01,1439.50,1520.00,1270.00,1371.10,248086
2026-02-01,1385.50,1462.50,1286.00,1408.70,235364
2026-03-02,1385.40,1390.70,1021.30,1049.10,406284
2026-04-01,1099.00,1456.00,1061.00,1390.60,386995
2026-05-04,1390.60,1499.00,1295.00,1396.20,272132
2026-06-01,1414.00,1444.00,1243.00,1362.20,2756523
2026-07-01,1350.10,1397.00,1300.50,1391.30,667685
2026-08-03,1398.00,1801.70,1374.00,1732.40,1531342
2026-09-01,1747.50,1891.30,1631.60,1694.00,582817
