Date,Open,High,Low,Close,Volume
2024-09-02,3250.00,3670.00,2687.10,2687.10,153580
2024-10-01,2550.00,2630.00,1925.00,2072.00,117481
2024-11-01,2149.90,2270.50,1810.15,1862.10,16509
2024-12-02,1837.00,2148.00,1820.00,1986.55,20670
2025-01-01,1994.55,2195.00,1731.00,1807.60,18470
2025-02-01,1859.95,1999.20,1037.95,1037.95,62997
2025-03-03,1037.95,1039.20,901.05,920.30,82488
2025-04-01,920.30,989.80,845.00,917.00,80069
2025-05-02,920.00,932.40,828.00,851.85,50284
2025-06-02,857.00,1113.95,825.50,993.50,41200
2025-07-01,1012.00,1227.75,900.00,982.65,34886
2025-08-01,960.00,974.70,802.95,830.60,32841
2025-09-01,825.65,1300.00,816.20,1080.30,64387
2025-10-01,1051.70,1128.00,866.60,918.20,38489
2025-11-03,928.90,928.90,768.35,771.75,32182
2025-12-01,784.85,784.85,672.00,706.55,18903
2026-01-01,734.20,743.40,630.00,650.45,12346
2026-02-01,650.00,665.00,585.55,614.00,26261
2026-03-02,613.75,641.00,491.10,531.10,89356
2026-04-01,553.95,663.55,522.90,588.10,17842
2026-05-04,588.10,859.00,588.10,791.70,51487
2026-06-01,790.00,790.00,675.00,759.35,22634
2026-07-01,734.35,763.00,666.00,700.45,12899
2026-08-03,712.50,780.00,696.00,726.20,21275
2026-09-01,726.00,799.00,613.50,697.30,24988
