Date,Open,High,Low,Close,Volume
2008-01-01,54.16,65.50,26.25,28.98,88680611
2008-02-01,29.66,32.07,24.56,26.53,8745936
2008-03-03,25.49,26.79,17.44,17.87,6864719
2008-04-01,18.52,28.89,18.12,26.02,19411996
2008-05-02,26.87,30.22,24.29,25.40,25431646
2008-06-02,25.71,26.03,19.16,19.54,4560058
2008-07-01,20.18,23.14,17.01,22.29,5437662
2008-08-01,22.39,27.16,20.70,21.35,8648415
2008-09-01,20.73,23.39,13.64,15.40,2301056
2008-10-01,15.42,16.67,8.03,10.49,2623677
2008-11-03,10.81,11.15,8.22,9.52,2304403
2008-12-01,9.27,12.31,8.96,10.97,3090461
2009-01-01,11.28,12.05,9.75,10.55,1725913
2009-02-02,10.43,11.17,8.42,9.15,571279
2009-03-02,9.08,10.17,7.17,9.08,3152769
2009-04-01,9.11,11.91,8.71,10.23,1784078
2009-05-04,10.51,19.13,9.89,17.91,7221462
2009-06-01,18.20,18.43,15.14,15.90,1582208
2009-08-03,15.90,18.23,15.70,16.90,1358318
2009-09-01,16.92,20.50,16.14,18.74,6095231
2009-10-01,18.28,19.00,15.29,15.45,2740574
2009-11-03,15.60,21.29,14.52,19.06,6484694
2009-12-01,19.22,39.60,18.96,39.60,25755329
2010-01-04,41.37,41.40,26.70,27.47,9684450
2010-02-01,27.19,30.30,22.09,25.04,2220391
2010-03-02,25.65,33.06,24.72,28.32,4276035
2010-04-01,29.03,44.31,28.61,40.24,13516096
2010-05-03,40.14,40.14,30.94,34.76,8126311
2010-06-01,36.06,37.60,31.24,33.73,10198123
2010-07-01,33.56,35.16,31.52,32.20,5247687
2010-08-02,32.44,36.31,30.14,30.37,8115789
2010-09-01,31.21,33.06,22.86,27.89,6465754
2010-10-01,27.96,29.51,25.32,25.91,2240163
2010-11-01,25.37,28.58,23.58,25.01,2948686
2010-12-01,25.03,26.36,23.79,25.04,2609103
2011-01-03,25.03,28.43,22.09,22.91,2623822
2011-02-01,23.17,29.17,22.56,24.98,9012449
2011-03-01,25.27,28.33,23.73,24.73,2095051
2011-04-01,25.12,28.40,24.75,25.52,1843363
2011-05-02,25.54,25.92,22.08,23.10,506583
2011-06-01,23.19,24.10,20.15,20.86,645115
2011-07-01,21.01,21.55,18.55,19.34,816568
2011-08-01,19.36,19.56,16.69,18.29,1124894
2011-09-02,18.20,19.71,17.16,17.49,406965
2011-10-03,17.30,18.51,16.53,18.28,341615
2011-11-01,17.92,19.74,15.33,15.57,539222
2011-12-01,15.91,16.07,12.37,13.46,286609
2012-01-02,13.13,16.69,12.56,16.19,252238
2012-02-01,17.12,20.53,16.22,17.35,681917
2012-03-01,17.26,19.84,15.91,16.67,541002
2012-04-02,16.70,16.93,15.29,15.39,214932
2012-05-02,15.65,16.01,12.76,14.29,254814
2012-06-01,15.14,16.22,13.97,14.54,238571
2012-07-02,14.61,17.53,12.75,12.82,3301671
2012-08-01,12.95,14.80,11.25,11.96,397868
2012-09-03,11.74,14.46,11.74,13.36,746966
2012-10-01,13.22,16.42,13.22,13.73,2663902
2012-11-01,14.06,15.14,13.60,13.90,1102491
2012-12-03,13.86,18.00,13.78,17.47,9439911
2013-01-01,17.38,17.61,13.29,13.56,1603595
2013-02-01,13.38,15.42,12.36,13.49,373662
2013-03-01,13.53,14.52,11.80,13.41,1410648
2013-04-01,13.55,13.55,11.74,12.42,482895
2013-05-02,12.33,14.43,11.73,14.06,1493815
2013-06-03,14.21,17.24,13.39,15.37,966063
2013-07-01,16.25,17.58,14.60,15.14,1007942
2013-08-01,14.92,18.38,13.89,15.22,1223453
2013-09-02,15.02,16.01,13.81,13.94,390175
2013-10-01,14.27,14.95,13.61,14.48,200940
2013-11-01,13.81,16.67,13.81,15.54,431504
2013-12-02,16.31,21.77,15.45,21.32,3579846
2014-01-01,22.18,23.61,17.92,19.48,2741697
2014-02-03,19.47,20.08,17.16,17.40,539106
2014-03-03,17.30,21.58,17.30,20.96,2485500
2014-04-01,21.17,24.10,20.24,22.26,1853360
2014-05-02,22.25,29.17,22.20,26.00,3286091
2014-06-02,26.54,31.21,24.69,27.58,2427863
2014-07-01,27.65,29.72,24.26,24.95,2162113
2014-08-01,24.87,28.02,24.10,26.60,2610598
2014-09-01,26.00,35.75,24.04,29.28,4983024
2014-10-01,29.37,35.27,27.73,34.71,4344097
