Date,Open,High,Low,Close,Volume
2025-10-01,106.00,125.99,106.00,116.36,108765265
2025-11-03,116.36,128.20,114.56,123.04,22272041
2025-12-01,123.24,157.80,117.72,148.17,46879119
2026-01-01,148.22,156.00,135.76,147.33,45071307
2026-02-01,148.24,159.00,140.80,143.14,27511938
2026-03-02,136.45,151.59,134.72,140.65,16688829
2026-04-01,142.09,152.69,133.21,141.30,35190202
2026-05-04,143.19,146.56,132.20,138.04,10657367
2026-06-01,138.74,145.00,132.60,139.86,11738808
2026-07-01,139.00,166.69,138.11,146.45,91306243
2026-08-03,148.00,162.90,145.25,156.14,23251124
2026-09-01,155.50,161.05,145.65,153.59,8742201
