Date,Open,High,Low,Close,Volume
2001-12-03,3.75,3.75,3.75,3.75,2300
2002-01-01,2.00,2.05,2.00,2.05,3500
2002-02-01,2.00,2.00,2.00,2.00,400
2002-03-01,2.00,2.10,2.00,2.10,4200
2002-04-01,2.05,4.20,2.05,4.20,1584
2002-05-01,3.40,7.00,3.10,3.25,4410
2002-06-03,3.25,4.00,3.10,3.90,13559
2002-07-01,4.00,10.90,3.95,6.50,305285
2002-08-01,6.30,6.95,4.15,4.60,58055
2002-09-02,4.60,6.20,3.65,5.00,17574
2002-10-01,4.20,5.25,4.20,4.65,5692
2002-11-01,4.00,5.60,4.00,4.80,11168
2002-12-02,4.90,5.50,4.10,4.15,15656
2003-01-01,4.15,4.65,3.40,4.65,22847
2003-02-03,3.75,4.75,2.90,3.50,41901
2003-03-03,3.70,3.70,3.00,3.25,10200
2003-05-01,3.80,4.00,3.50,3.95,2800
2003-06-02,3.75,5.25,3.55,4.60,64246
2003-07-01,4.60,6.00,4.30,5.05,39144
2003-08-01,4.60,7.75,4.60,5.60,56889
2003-09-01,6.40,6.40,4.50,4.50,13659
2004-01-01,5.00,6.60,3.90,4.00,40064
2004-02-03,3.95,4.80,3.25,4.05,55488
2004-03-01,3.35,4.65,2.90,3.30,84085
2004-04-01,3.20,4.10,2.80,3.30,18195
2004-05-03,3.55,3.80,3.05,3.60,3998
2004-06-01,3.25,4.15,2.65,3.00,8346
2004-07-01,3.00,3.75,2.65,3.15,4167
2004-08-02,3.15,4.15,2.90,2.90,10455
2004-09-01,3.60,4.65,3.60,4.50,16536
2004-10-01,4.10,4.60,3.80,4.45,16946
2004-11-01,4.00,5.25,3.70,4.85,74788
2004-12-01,5.35,6.40,3.85,6.40,104058
2005-01-03,6.30,7.40,4.65,5.05,194253
2005-02-01,5.30,6.50,4.85,5.60,53157
2005-03-01,6.10,6.50,4.75,4.75,48863
2005-04-01,4.80,6.00,4.80,5.10,33401
2005-05-02,5.35,6.60,4.80,5.95,49403
2005-06-01,5.95,9.45,5.95,6.80,223238
2005-07-01,6.50,10.75,6.10,10.75,84720
2005-08-01,11.10,15.30,10.90,12.75,364922
2005-09-01,12.10,12.80,8.10,8.10,105566
2005-10-03,7.70,8.10,6.10,6.20,21584
2005-11-01,6.00,6.55,6.00,6.25,5956
2005-12-01,6.00,6.25,4.95,5.15,11943
2006-01-02,5.10,8.45,5.10,8.00,16330
2006-02-01,7.75,8.00,5.30,5.60,12092
2006-03-01,5.35,5.45,4.50,4.75,25722
2006-04-03,4.75,5.10,4.75,4.85,7864
2006-05-02,4.80,5.90,4.80,5.90,9880
2006-06-01,5.65,6.20,5.00,5.70,7418
2006-07-03,5.50,5.55,5.00,5.10,17280
2006-08-01,5.25,5.90,5.15,5.90,10006
2006-09-01,5.05,5.40,4.45,5.15,16620
2006-10-03,4.90,5.25,4.75,5.00,6730
2006-11-01,5.00,5.60,4.80,5.60,5890
2006-12-01,5.60,7.25,5.45,7.25,9783
2007-01-02,8.00,10.90,8.00,10.90,2634
2007-03-01,10.90,10.90,7.60,8.40,12786
2007-04-02,8.25,8.45,7.75,8.45,2601
2007-05-03,8.00,10.25,7.75,10.25,9988
2007-06-01,8.45,8.95,8.00,8.50,9298
2007-07-02,8.30,9.20,8.00,9.00,5401
2007-08-01,9.00,9.70,8.30,9.65,4424
2007-09-03,10.60,14.10,9.00,13.20,134735
2007-10-01,14.00,17.50,10.30,10.65,269181
2007-11-01,10.20,17.00,9.00,13.75,183089
2008-02-01,11.75,11.75,11.15,11.15,5010
2008-03-03,11.00,12.00,9.90,11.65,29151
2008-04-01,12.75,13.95,10.95,12.00,14835
2008-05-02,11.65,14.00,10.60,11.75,32673
2008-06-02,12.25,13.90,8.15,9.50,33558
2008-07-01,9.05,11.15,9.05,11.15,26623
2008-08-01,10.95,11.85,9.75,10.30,14545
2008-09-01,11.20,17.90,8.50,9.50,166378
2008-10-01,10.30,11.00,6.80,10.05,27469
2008-11-03,8.75,12.00,7.70,8.95,14052
2008-12-01,9.95,10.85,7.85,9.00,9564
2009-01-01,9.05,10.40,8.45,9.20,5810
2009-02-02,8.35,8.65,7.55,8.35,3001
2009-03-02,8.00,8.20,7.40,8.15,1253
2009-04-01,7.75,9.20,7.75,9.20,3044
2009-05-04,9.00,9.40,8.05,9.40,4213
2009-06-01,9.90,10.90,8.60,9.00,18353
2009-07-01,9.10,9.30,8.30,8.85,8373
2009-08-03,8.50,10.15,8.25,8.25,7426
2009-09-01,8.50,10.15,8.00,9.05,18728
2009-10-01,9.05,9.75,7.85,8.20,6121
2009-11-03,8.50,9.10,7.70,8.30,3398
2009-12-01,8.15,10.50,8.15,9.40,19510
2010-01-04,9.05,12.00,9.05,11.10,21955
2010-02-01,11.10,11.10,11.10,11.10,500
2010-03-02,10.70,11.40,9.25,10.00,8372
2010-04-01,10.75,12.70,10.25,11.25,47789
2010-05-03,11.00,14.40,9.25,12.00,57949
2010-06-01,11.85,16.30,11.80,12.70,497406
2010-07-01,12.45,16.90,11.55,14.60,271417
2010-08-02,14.00,17.00,11.75,12.55,208173
2010-09-01,12.30,19.45,12.15,14.45,233438
2010-10-01,14.40,18.60,13.20,16.15,418262
2010-11-01,17.15,20.50,13.25,14.20,166763
2010-12-01,14.00,15.40,11.60,13.80,24256
2011-01-03,15.20,15.40,11.00,11.85,12793
2011-02-01,11.10,14.50,10.00,10.65,27822
2011-03-01,10.00,12.70,9.85,11.30,14436
2011-04-01,10.30,16.45,10.30,14.00,19033
2011-05-02,13.55,14.45,11.35,11.65,14510
2011-06-01,11.95,16.05,11.95,13.90,46970
2011-07-01,14.35,19.00,13.95,17.00,39024
2011-08-01,16.50,17.00,14.50,14.50,7359
2011-09-02,14.50,17.25,14.10,14.20,6137
2011-10-03,13.55,15.35,13.30,13.90,2772
2011-11-01,15.30,18.60,14.45,17.15,31827
2011-12-01,16.30,17.85,15.00,15.25,7760
2012-01-02,15.05,18.75,15.05,17.45,5422
2012-02-01,17.35,20.30,16.35,19.90,27193
2012-03-01,19.00,24.85,18.75,20.15,225465
2012-04-02,20.50,23.50,20.05,20.50,47186
2012-05-02,21.00,21.20,17.20,18.85,33060
2012-06-01,19.35,19.35,15.50,16.75,14573
2012-07-02,16.30,20.75,16.00,17.00,21882
2012-08-01,15.90,19.45,14.00,14.40,12629
2012-09-03,13.65,15.65,13.05,15.00,8826
2012-10-01,15.45,17.00,12.00,14.40,22212
2012-11-01,14.65,15.45,13.35,15.00,20773
2012-12-03,14.50,15.50,13.80,14.05,16553
2013-01-01,14.45,15.95,12.50,13.00,14825
2013-02-01,12.70,14.00,11.15,12.85,14677
2013-03-01,12.15,13.60,11.00,11.40,6595
2013-04-01,10.60,12.00,10.60,12.00,7
2013-05-02,10.35,10.35,9.60,9.60,660
2013-06-03,9.50,9.50,9.05,9.05,569
2013-07-01,8.60,9.30,8.30,9.30,10814
2013-08-01,9.75,10.70,9.75,10.70,1003
2013-10-01,11.20,11.75,11.20,11.75,105
2013-11-01,11.20,12.30,10.20,11.75,2356
2013-12-02,11.50,13.90,11.50,13.85,3934
2014-01-01,14.50,16.15,14.00,15.90,7765
2014-02-03,15.15,15.15,12.35,12.70,17574
2014-03-03,12.30,14.25,12.30,13.00,5822
