Date,Open,High,Low,Close,Volume
2017-05-02,700.00,700.00,522.20,570.25,19420492
2017-06-01,574.00,587.50,467.90,469.55,3288953
2017-07-03,470.00,554.80,470.00,502.65,3043217
2017-08-01,503.95,516.60,425.45,470.40,1210524
2017-09-01,473.95,495.00,428.50,455.85,1114297
2017-10-03,459.00,492.10,453.50,479.85,1778864
2017-11-01,476.10,514.50,449.95,472.35,819548
2017-12-01,472.40,535.00,466.50,519.70,1719855
2018-01-01,520.05,533.40,466.55,469.10,960177
2018-02-01,469.85,523.00,429.00,457.45,280047
2018-03-01,457.45,461.40,318.60,410.55,808585
2018-04-02,414.45,424.80,394.55,398.50,443959
2018-05-02,396.00,408.70,333.00,380.70,526810
2018-06-01,384.00,387.00,326.65,352.15,325088
2018-07-02,352.05,385.00,336.00,364.95,208871
2018-08-01,363.80,366.45,307.15,322.05,334404
2018-09-03,321.80,337.00,240.50,260.00,251801
2018-10-01,256.70,260.00,182.00,192.05,292967
2018-11-01,193.95,240.00,193.90,226.60,185449
2018-12-03,229.95,257.00,207.25,212.95,439947
2019-01-01,212.15,245.70,210.00,219.95,344656
2019-02-01,218.80,226.00,172.15,180.10,173560
2019-03-01,181.90,208.00,164.80,181.55,1040429
2019-04-01,181.55,190.00,147.05,148.35,273288
2019-05-02,147.00,150.00,108.20,111.10,1286947
2019-06-03,112.00,121.50,81.50,87.25,1028923
2019-07-01,85.65,92.40,63.10,63.40,373598
2019-08-01,65.90,70.00,47.15,63.95,1264649
2019-09-03,63.95,69.80,60.00,62.75,902914
2019-10-01,62.55,66.00,57.35,60.95,291928
2019-11-01,60.40,102.40,60.30,97.50,1447946
2019-12-02,97.25,97.25,81.45,89.15,160645
2020-01-01,91.50,94.90,82.20,87.30,131113
2020-02-01,87.00,90.75,69.00,70.95,231189
2020-03-02,74.25,74.25,33.90,38.80,862893
2020-04-01,38.85,58.05,37.05,56.20,992271
2020-05-04,56.20,58.70,41.10,42.45,239549
2020-06-01,44.50,49.25,42.00,43.25,659536
