Date,Open,High,Low,Close,Volume
2021-12-01,437.00,512.00,426.00,458.20,24788972
2022-01-03,454.50,673.00,428.75,608.90,18721810
2022-02-01,610.00,614.75,510.55,544.00,3928690
2022-03-02,538.00,635.50,505.10,612.20,4129044
2022-04-01,611.00,624.00,535.25,570.10,1842479
2022-05-02,567.30,607.00,505.10,596.40,4089310
2022-06-01,597.00,619.00,525.50,598.75,2626120
2022-07-01,600.00,654.40,548.75,639.75,5543716
2022-08-01,682.05,939.90,682.05,792.95,14453966
2022-09-01,788.90,948.50,772.00,916.05,12405774
2022-10-03,910.20,980.85,819.05,866.60,8025532
2022-11-01,874.00,879.55,772.55,831.65,3554694
2022-12-01,832.00,913.00,793.70,883.50,3411145
2023-01-02,890.00,893.50,736.05,756.60,4143644
2023-02-01,764.90,859.90,737.00,820.95,2964060
2023-03-01,808.10,835.55,765.00,794.65,3096959
2023-04-03,797.90,879.75,788.00,865.50,2757918
2023-05-02,865.50,991.10,828.00,958.10,5110770
2023-06-01,958.15,1034.30,929.00,936.50,2904076
2023-07-03,944.90,1110.00,940.00,1034.00,2634905
2023-08-01,1037.65,1127.20,982.55,1047.95,3225772
2023-09-01,1047.95,1149.80,985.55,1126.25,2819309
2023-10-03,1130.75,1298.80,1112.20,1187.50,8119933
2023-11-01,1176.70,1441.20,1160.50,1370.05,3131561
2023-12-01,1371.00,1404.95,1242.75,1272.20,1857262
2024-01-01,1268.00,1317.25,1055.75,1096.40,4493298
2024-02-01,1117.60,1183.20,1021.50,1139.10,4160353
2024-03-01,1133.40,1238.50,1016.05,1153.95,10914977
2024-04-01,1165.50,1173.45,1017.00,1073.50,4009334
2024-05-02,1071.05,1198.90,1019.00,1135.55,2521301
2024-06-03,1174.80,1331.00,990.05,1228.50,3379692
2024-07-01,1228.00,1398.00,1210.65,1351.85,5547663
2024-08-01,1356.35,1430.00,1226.25,1306.05,2993709
2024-09-02,1314.50,1318.40,1200.00,1275.65,3065013
2024-10-01,1275.70,1300.05,1124.75,1200.45,1974945
2024-11-01,1208.25,1239.90,1097.30,1235.55,1058871
2024-12-02,1229.85,1346.50,1192.80,1216.85,2993720
2025-01-01,1213.25,1308.75,1165.00,1184.85,2256889
2025-02-01,1168.05,1345.00,1082.70,1117.15,2825521
2025-03-03,1122.95,1181.00,990.05,1013.30,2003375
2025-04-01,1022.00,1115.00,995.25,1070.00,868930
2025-05-02,1060.30,1299.60,1020.00,1206.70,1901403
2025-06-02,1206.70,1288.00,1125.20,1150.20,2358301
2025-07-01,1150.20,1304.50,1126.30,1243.60,2718443
2025-08-01,1256.00,1256.00,1090.90,1140.80,1239727
2025-09-01,1149.90,1340.40,1134.90,1290.30,2519218
2025-10-01,1288.00,1308.80,1113.10,1128.80,1287429
2025-11-03,1136.10,1180.00,1081.00,1170.60,673915
2025-12-01,1170.60,1224.50,1075.00,1207.10,2074293
2026-01-01,1200.20,1216.40,997.90,1050.50,3515769
2026-02-01,1041.60,1081.90,1010.20,1056.60,1213377
2026-03-02,1012.00,1035.20,883.00,896.10,923381
2026-04-01,910.00,1103.80,886.50,1022.85,663691
2026-05-04,1030.00,1128.10,998.40,1024.30,1013895
2026-06-01,1024.20,1077.00,975.00,1004.80,934672
2026-07-01,1010.00,1095.00,1006.20,1036.60,1061886
2026-08-03,1036.60,1045.80,901.00,919.60,1192809
2026-09-01,919.60,961.90,896.50,940.85,1711563
