Date,Open,High,Low,Close,Volume
2021-03-01,900.00,945.00,627.00,631.20,31940760
2021-04-01,635.80,728.00,602.10,715.10,10427568
2021-05-03,710.50,769.80,702.55,729.30,7605290
2021-06-01,731.00,822.90,686.20,694.60,9489918
2021-07-01,694.60,849.00,686.20,809.90,8219990
2021-08-02,816.00,866.85,727.15,810.40,7978707
2021-09-01,812.95,835.60,739.25,797.60,5064699
2021-10-01,789.30,832.00,702.05,706.85,3321104
2021-11-01,714.00,749.95,638.00,649.00,1754374
2021-12-01,650.00,693.90,622.20,674.85,1507199
2022-01-03,680.00,744.70,650.10,716.65,2612907
2022-02-01,721.00,723.90,562.55,586.65,1432979
2022-03-02,570.20,708.80,551.10,604.80,2533203
2022-04-01,611.00,678.00,607.95,615.45,2209598
2022-05-02,610.05,627.45,542.10,572.60,1630299
2022-06-01,573.00,587.85,505.00,550.95,558862
2022-07-01,548.75,599.90,542.05,567.45,627933
2022-08-01,570.00,620.50,480.00,556.50,1163823
2022-09-01,560.00,604.00,537.85,540.95,1064895
2022-10-03,535.00,544.00,499.95,509.05,631246
2022-11-01,510.50,545.20,503.00,536.65,777083
2022-12-01,538.00,542.95,478.60,499.35,957653
2023-01-02,500.00,509.00,321.25,351.70,2768318
2023-02-01,359.00,363.05,311.00,317.75,1937829
2023-03-01,322.50,332.15,265.00,279.90,1677653
2023-04-03,284.00,382.65,282.50,360.75,3184135
2023-05-02,358.20,377.00,317.35,324.65,1719881
2023-06-01,325.00,414.00,325.00,384.15,5684341
2023-07-03,387.90,396.45,357.50,374.90,1362805
2023-08-01,377.85,384.90,333.00,362.45,1923927
2023-09-01,362.45,402.20,355.00,360.75,1436831
2023-10-03,353.40,398.00,342.35,355.05,1487764
2023-11-01,356.00,387.45,347.00,350.40,1977166
2023-12-01,351.10,403.55,346.75,397.95,3946501
2024-01-01,403.80,426.00,369.15,377.90,3327396
2024-02-01,381.95,399.80,348.25,358.10,1791323
2024-03-01,360.00,363.30,282.55,283.65,1900654
2024-04-01,283.95,340.75,283.95,330.20,1149284
2024-05-02,330.40,334.15,291.60,293.10,793960
2024-06-03,302.95,398.60,280.40,351.20,3924690
2024-07-01,358.00,416.00,347.20,398.10,2525562
2024-08-01,402.05,527.90,361.00,503.10,10539554
2024-09-02,506.10,531.75,470.00,476.80,3534466
2024-10-01,472.30,499.70,434.10,485.40,2300166
2024-11-01,498.90,562.00,450.50,472.40,3707971
2024-12-02,471.80,500.00,398.50,409.65,1797857
2025-01-01,412.45,437.20,317.95,334.95,1592229
2025-02-01,338.25,347.00,236.00,237.50,2187654
2025-03-03,241.05,246.95,208.00,213.26,1650875
2025-04-01,214.00,287.46,213.00,254.61,478214
2025-05-02,253.00,304.05,246.00,293.90,418654
2025-06-02,291.05,352.40,265.55,342.60,1302661
2025-07-01,345.80,403.70,336.55,385.90,3975115
2025-08-01,389.15,393.55,318.30,352.65,2894440
2025-09-01,350.25,363.70,290.00,293.20,873269
2025-10-01,293.20,327.00,292.50,299.85,842491
2025-11-03,298.20,300.05,249.00,255.80,576620
2025-12-01,255.85,263.95,232.40,247.30,665035
2026-01-01,248.50,248.59,204.00,220.00,646831
2026-02-01,218.00,244.00,205.44,208.47,917648
2026-03-02,198.00,204.18,155.38,157.52,1764619
2026-04-01,161.60,235.00,161.60,219.14,1916192
2026-05-04,220.00,235.19,176.50,177.90,997876
2026-06-01,178.50,199.25,169.90,179.49,2321936
2026-07-01,181.49,190.98,172.00,179.57,602469
2026-08-03,179.57,187.18,158.23,172.58,1362792
2026-09-01,172.58,180.00,161.04,167.02,427051
