Date,Open,High,Low,Close,Volume
2025-06-02,89.00,89.00,67.06,75.94,18846390
2025-07-01,77.10,100.88,71.00,87.58,42942206
2025-08-01,86.70,92.97,78.90,79.52,8505553
2025-09-01,79.00,89.95,75.75,76.01,16047464
2025-10-01,77.15,83.13,74.61,79.27,4840675
2025-11-03,79.30,81.00,70.50,72.24,2997818
2025-12-01,71.50,73.14,62.61,66.52,2600167
2026-01-01,66.91,68.22,56.20,59.65,3307783
2026-02-01,59.65,66.88,50.10,50.85,3439459
2026-03-02,48.88,55.90,43.98,50.93,16572795
2026-04-01,54.39,71.88,52.12,64.57,5641319
2026-05-04,64.99,80.97,63.54,79.03,6843512
2026-06-01,78.00,119.50,76.01,111.02,37405817
2026-07-01,111.02,131.82,100.90,115.85,20382197
2026-08-03,115.85,136.67,107.26,126.40,12906793
2026-09-01,127.35,139.80,112.75,123.34,6714763
