Date,Open,High,Low,Close,Volume
2021-05-03,35.30,43.50,34.10,38.45,997735
2021-06-01,38.45,65.60,36.20,64.15,2985998
2021-07-01,66.70,66.70,41.00,42.05,1087165
2021-08-02,42.05,43.60,33.20,36.85,147245
2021-09-01,38.10,38.50,33.05,36.00,212990
2021-10-01,35.30,37.35,34.00,34.60,147566
2021-11-01,35.30,36.65,33.25,34.45,67423
2021-12-01,35.65,44.40,33.25,40.45,720293
2022-01-03,40.00,53.75,39.65,41.55,612389
2022-02-01,41.55,44.75,36.25,40.60,77041
2022-03-02,41.45,44.65,38.75,39.15,86477
2022-04-01,39.05,47.10,39.05,42.40,231071
2022-05-02,42.40,42.95,33.40,39.40,104842
2022-06-01,39.45,42.95,34.00,37.40,114660
2022-07-01,36.35,64.20,34.25,54.25,3310825
2022-08-01,51.55,52.05,43.05,46.40,300101
2022-09-01,47.35,48.80,39.60,40.55,157990
2022-10-03,41.95,49.60,38.15,45.20,397727
2022-11-01,44.50,50.60,43.10,47.45,200648
2022-12-01,47.90,62.75,40.95,54.85,1358728
2023-01-02,54.85,63.90,45.65,48.60,599182
2023-02-01,49.95,50.90,40.20,42.20,38518
2023-03-01,43.20,44.45,37.00,39.25,98593
2023-04-03,41.20,48.90,39.50,43.95,48381
2023-05-02,44.30,49.95,42.40,44.50,235758
2023-06-01,45.35,62.80,44.65,45.45,871404
2023-07-03,45.05,47.00,42.65,44.15,85966
2023-08-01,45.75,50.20,42.70,46.80,215217
2023-09-01,47.05,52.65,44.85,50.30,312361
2023-10-03,49.05,62.00,48.00,51.45,1515619
2023-11-01,51.80,55.65,50.20,51.50,167966
2023-12-01,53.05,57.00,50.00,54.70,347660
2024-01-01,56.70,75.25,54.90,66.35,2143301
2024-02-01,68.60,70.90,56.10,59.70,144453
2024-03-01,61.25,64.80,48.60,56.40,108174
2024-04-01,59.20,87.25,59.20,87.25,544291
2024-05-02,91.60,140.30,91.60,121.85,688883
2024-06-03,124.25,126.00,96.14,98.76,355059
2024-07-01,99.04,111.53,67.06,69.82,1167892
2024-08-01,69.98,69.98,50.00,51.91,861778
2024-09-02,52.05,52.99,47.50,47.81,367626
2024-10-01,48.87,49.45,42.30,43.96,157643
2024-11-01,44.00,67.83,41.50,67.83,255282
2024-12-02,66.47,82.71,66.47,80.00,339645
2025-01-01,80.00,91.90,75.46,89.86,372318
2025-02-01,89.60,95.00,76.00,79.57,471075
2025-03-03,80.00,90.10,75.59,84.86,746616
2025-04-01,84.71,88.00,46.10,46.56,2258070
2025-05-02,47.43,52.85,42.00,44.70,313203
2025-06-02,44.70,47.39,42.60,45.10,156612
2025-07-01,45.32,46.79,42.50,42.55,103992
2025-08-01,42.55,46.55,40.95,41.58,110665
2025-09-01,41.02,43.99,40.17,41.02,120407
2025-10-01,42.00,42.76,40.30,40.92,54250
2025-11-03,40.10,42.90,36.70,42.11,170609
2025-12-01,42.00,46.90,39.00,43.04,346621
2026-01-01,43.04,43.60,38.30,38.78,71719
2026-02-01,38.77,42.50,37.00,39.22,78701
2026-03-02,40.98,40.98,31.41,32.50,126023
2026-04-01,35.30,36.05,19.81,23.22,5382621
2026-05-04,23.68,24.85,17.10,17.10,1116373
2026-06-01,17.42,17.42,11.41,12.34,2402436
2026-07-01,12.28,13.10,11.32,11.32,1178413
2026-08-03,11.45,11.62,9.88,9.88,1236215
2026-09-01,9.97,9.97,7.70,8.60,921024
