Date,Open,High,Low,Close,Volume
2015-01-01,81.52,97.59,79.13,88.07,1363266
2015-02-02,87.92,102.38,76.30,88.31,1117592
2015-03-02,87.48,101.60,77.03,85.92,869897
2015-04-01,87.43,98.62,80.35,87.53,543794
2015-05-04,88.41,96.23,81.23,94.52,725556
2015-06-01,93.83,126.02,85.24,98.72,27451817
2015-07-01,100.62,112.15,95.84,105.85,34081739
2015-08-03,105.12,115.96,78.15,90.32,17165113
2015-09-01,88.80,101.11,78.15,96.72,5938551
2015-10-01,98.13,114.79,98.13,109.07,11052066
2015-11-02,106.48,118.40,96.03,101.99,7046385
2015-12-01,102.58,107.17,86.02,103.94,8007796
2016-01-01,104.38,110.39,84.06,94.32,6427985
2016-02-01,94.81,101.60,74.25,76.15,5426056
2016-03-01,76.69,97.69,75.08,86.60,3043311
2016-04-01,86.36,104.92,85.29,97.55,3623308
2016-05-02,95.79,100.92,87.04,91.20,2567981
2016-06-01,91.29,97.59,82.55,92.22,3550093
2016-07-01,92.71,95.54,89.00,92.81,3465006
2016-08-01,93.83,93.83,81.87,84.65,2189928
2016-09-01,84.85,92.56,80.11,82.94,3684573
2016-10-03,82.99,116.94,82.16,107.27,27919716
2016-11-01,110.78,113.27,88.07,102.09,17153052
2016-12-01,102.14,106.29,94.81,98.33,5692352
2017-01-02,99.21,116.16,97.69,107.66,10599639
2017-02-01,107.56,112.25,90.85,92.03,6679421
2017-03-01,92.61,94.52,86.95,87.43,4932968
2017-04-03,88.80,97.99,86.75,89.78,6539246
2017-05-02,90.17,93.30,72.54,74.34,5904553
2017-06-01,75.17,91.24,73.56,82.89,7148137
2017-07-03,82.26,92.76,82.26,83.09,4722065
2017-08-01,83.04,85.19,71.27,73.32,2026470
2017-09-01,72.93,86.36,70.53,79.47,17739731
2017-10-03,80.69,90.32,77.27,86.56,20935496
2017-11-01,87.19,113.52,79.86,105.80,31244472
2017-12-01,106.68,136.18,96.08,125.97,30931263
2018-01-01,126.71,151.18,118.06,122.07,71496148
2018-02-01,123.09,129.88,102.63,116.40,15439512
2018-03-01,117.77,120.06,89.19,98.91,15245820
2018-04-02,101.36,113.08,97.15,104.63,10201845
2018-05-02,105.12,114.79,75.71,87.92,23532067
2018-06-01,87.92,92.81,75.96,84.80,9779546
2018-07-02,84.02,91.64,78.40,86.41,9646937
2018-08-01,86.46,88.80,58.18,70.68,30089558
2018-09-03,70.83,72.68,43.47,44.94,13671803
2018-10-01,45.82,51.39,35.17,46.94,9659655
2018-11-01,47.38,62.38,46.06,54.71,7094290
2018-12-03,54.81,57.15,44.06,53.29,5348090
2019-01-01,53.34,56.42,46.21,49.97,4254488
2019-02-01,50.26,50.80,38.73,43.23,2860001
2019-03-01,44.06,55.98,43.67,48.60,5620770
2019-04-01,48.80,52.07,43.81,44.84,2410621
2019-05-02,44.01,61.25,37.81,55.98,11292095
2019-06-03,55.68,56.76,43.86,55.20,5062601
2019-07-01,55.20,61.25,46.60,53.00,5253060
2019-08-01,53.24,64.97,49.14,54.12,3575330
2019-09-03,53.73,63.89,51.48,53.34,2368419
2019-10-01,54.41,69.56,50.02,64.38,4310674
2019-11-01,65.06,65.94,55.68,57.69,3224320
2019-12-02,57.44,82.11,55.68,82.11,10601670
2020-01-01,84.02,87.83,74.64,76.35,17948859
2020-02-01,75.13,82.45,63.60,69.07,23331626
2020-03-02,70.29,71.85,32.24,38.10,8173384
2020-04-01,38.59,49.04,37.07,38.25,6060885
2020-05-04,37.42,41.08,34.63,39.91,6123557
2020-06-01,40.93,56.32,37.12,51.34,14807895
2020-07-01,51.39,72.44,51.39,72.44,15989745
2020-08-03,76.05,98.86,68.82,89.29,18891968
2020-09-01,89.29,112.10,78.25,112.10,12947890
2020-10-01,115.28,117.67,90.02,94.37,7982892
2020-11-02,95.69,113.23,92.03,112.74,10044200
2020-12-01,110.39,130.81,107.56,119.62,18303283
2021-01-01,119.77,128.86,98.08,104.24,8224340
2021-02-01,104.53,136.77,100.92,131.59,17086023
2021-03-01,131.79,156.99,124.17,137.21,19354294
2021-04-01,140.53,157.97,128.95,150.40,10172773
2021-05-03,149.13,190.89,147.42,172.43,19200556
2021-06-01,169.98,192.36,159.38,182.24,15678654
2021-07-01,183.22,225.47,176.82,184.05,34281858
2021-08-02,185.52,189.91,149.42,168.96,15599448
2021-09-01,166.17,186.59,161.19,179.31,14287637
2021-10-01,178.78,208.08,160.36,161.44,12853686
2021-11-01,163.39,181.71,134.08,135.55,9361240
2021-12-01,137.70,145.07,113.42,127.10,12113999
2022-01-03,127.44,165.88,124.07,148.05,13207179
2022-02-01,148.39,160.02,117.23,127.34,8631507
2022-03-02,123.97,148.98,123.97,136.23,7359582
2022-04-01,137.01,146.44,109.51,118.70,9471489
2022-05-02,119.18,127.39,96.13,114.93,8609982
2022-06-01,115.57,117.91,94.86,105.12,3109552
2022-07-01,105.31,120.01,103.60,115.13,4404568
2022-08-01,115.03,131.59,109.51,126.71,6716902
2022-09-01,126.02,137.75,113.57,115.23,6821149
2022-10-03,114.54,156.84,108.98,153.28,17383960
2022-11-01,154.26,165.88,143.27,156.75,12173736
2022-12-01,157.28,158.51,130.57,156.41,8582944
2023-01-02,156.41,170.67,149.47,152.99,12518656
2023-02-01,155.28,159.68,130.91,136.04,3729866
2023-03-01,136.67,146.05,121.19,124.51,4078536
2023-04-03,125.00,175.85,123.87,168.42,15276168
2023-05-02,169.89,174.82,159.24,164.71,9938768
2023-06-01,165.69,171.84,154.06,159.14,7149243
2023-07-03,162.07,163.05,151.72,152.74,9636997
2023-08-01,153.38,168.03,148.10,161.39,22191481
2023-09-01,163.54,182.05,153.28,160.17,27488056
2023-10-03,159.38,164.90,138.43,140.63,8137906
2023-11-01,141.65,141.65,122.02,132.32,14674742
2023-12-01,134.82,140.09,123.09,132.67,11393392
2024-01-01,132.86,136.48,123.63,126.46,11087395
2024-02-01,126.07,130.81,109.37,112.59,13922173
2024-03-01,114.30,118.70,86.31,87.19,22519697
2024-04-01,87.92,111.42,87.92,103.75,25814660
2024-05-02,103.75,105.21,91.49,92.32,10847830
2024-06-03,94.76,110.88,78.10,101.00,19562162
2024-07-01,101.65,122.06,98.72,118.39,43695270
2024-08-01,118.60,119.16,97.59,100.70,15522256
2024-09-02,101.21,111.27,99.84,100.38,14963561
2024-10-01,100.67,110.97,93.38,102.25,15891402
2024-11-01,102.58,123.09,102.26,119.79,26041324
2024-12-02,119.81,131.28,110.10,127.97,23839595
2025-01-01,127.00,141.64,113.24,126.97,45158921
2025-02-01,128.15,165.19,121.51,142.81,48047867
2025-03-03,143.55,180.86,138.00,167.75,28848793
2025-04-01,165.55,178.90,127.98,162.66,28528233
2025-05-02,161.66,251.80,147.86,232.40,67472025
2025-06-02,231.60,333.30,231.60,313.80,25707206
2025-07-01,314.70,319.00,240.00,267.45,6801739
2025-08-01,280.80,280.80,193.95,203.65,7880777
2025-09-01,200.00,235.00,191.05,195.22,10263203
2025-10-01,196.00,211.95,179.00,195.90,9811159
2025-11-03,195.00,201.79,148.99,164.92,13137553
2025-12-01,163.91,169.89,141.00,148.40,9930863
2026-01-01,148.58,166.59,135.00,145.27,14487483
2026-02-01,144.00,192.00,136.22,147.90,21368879
2026-03-02,141.05,147.17,96.21,96.93,9800917
2026-04-01,100.00,134.50,97.39,126.94,65805220
2026-05-04,128.90,140.00,115.91,122.05,29899960
2026-06-01,123.00,146.50,113.50,133.38,48405387
2026-07-01,134.30,139.80,118.29,127.74,14257601
2026-08-03,125.25,133.80,101.15,102.63,34912341
2026-09-01,102.75,106.62,95.65,97.28,9329476
