Date,Open,High,Low,Close,Volume
2013-07-01,57.00,57.00,28.50,33.00,1636348
2013-08-01,32.05,39.70,31.40,32.75,1367267
2013-09-02,33.30,39.50,32.10,37.85,3147227
2013-10-01,37.80,44.85,34.65,37.55,2718590
2013-11-01,37.50,44.00,37.10,38.65,1135177
2013-12-02,39.00,45.00,38.35,39.20,3830699
2014-01-01,39.00,41.45,35.00,35.65,1686846
2014-02-03,36.10,40.95,36.10,37.80,1089488
2014-03-03,38.00,49.35,37.10,47.50,3881843
2014-04-01,48.75,53.60,44.60,49.30,4001844
2014-05-02,48.05,84.00,43.95,76.95,16174042
2014-06-02,77.05,108.00,77.05,96.10,9443694
2014-07-01,96.75,109.40,86.65,104.20,6648493
2014-08-01,102.00,124.50,102.00,120.75,4845424
2014-09-01,120.75,135.70,113.25,132.85,4552929
2014-10-01,132.85,150.00,123.10,148.05,3768720
2014-11-03,145.55,154.45,134.35,149.40,3618001
2014-12-01,150.00,158.80,135.00,153.45,2348526
2015-01-01,152.00,199.00,149.25,189.35,5382041
2015-02-02,189.95,194.85,162.30,172.70,3465400
2015-03-02,172.05,194.00,158.55,178.05,2631634
2015-04-01,178.00,193.25,164.40,170.00,2690510
2015-05-04,171.00,196.00,166.95,192.70,4314358
2015-06-01,192.70,199.75,153.55,172.40,1724800
2015-07-01,170.05,190.50,167.95,183.40,1036636
2015-08-03,181.60,187.00,152.20,166.35,1718430
2015-09-01,163.20,171.80,151.20,157.75,2004111
2015-10-01,159.00,184.65,157.00,163.85,1651937
2015-11-02,163.85,172.70,156.65,166.65,1847048
2015-12-01,167.35,169.80,144.70,148.55,1986794
2016-01-01,152.00,156.35,133.20,143.50,1800098
2016-02-01,145.00,148.90,126.95,137.95,1163416
2016-03-01,136.00,155.00,132.25,152.40,2147805
2016-04-01,151.00,160.00,146.30,147.65,1579553
2016-05-02,150.70,163.00,142.05,160.70,1425651
2016-06-01,161.95,184.90,155.00,183.40,2454005
2016-07-01,183.00,185.45,157.95,170.20,1156245
2016-08-01,170.20,208.00,156.50,192.35,6272637
2016-09-01,189.90,218.50,188.50,215.00,5703008
2016-10-03,215.30,232.00,165.00,175.05,4046939
2016-11-01,180.00,180.70,121.20,135.85,8989133
2016-12-01,137.80,137.80,114.80,122.80,3369902
2017-01-02,124.35,143.05,123.00,134.75,5709265
2017-02-01,135.00,157.90,130.15,154.30,7327069
2017-03-01,155.20,156.50,124.65,131.40,9827543
2017-04-03,132.05,171.75,132.05,170.40,9931209
2017-05-02,171.40,171.50,141.60,144.35,6057895
2017-06-01,145.00,166.80,136.45,141.10,4473964
2017-07-03,142.05,178.00,142.00,156.05,9634323
2017-08-01,155.90,159.90,147.80,152.45,3228440
2017-09-01,152.25,170.80,146.60,153.55,7332294
2017-10-03,153.55,178.30,150.40,168.35,4774390
2017-11-01,168.50,182.00,153.10,162.80,8083616
2017-12-01,162.05,174.90,157.00,170.95,4940561
2018-01-01,170.40,183.60,150.10,151.60,4621709
2018-02-01,155.85,165.85,128.85,159.90,2597447
2018-03-01,159.35,160.85,135.00,139.35,2653313
