Date,Open,High,Low,Close,Volume
2023-10-03,477.25,495.95,450.00,462.65,7942321
2023-11-01,463.50,478.30,435.05,458.95,5765887
2023-12-01,460.10,564.30,451.00,538.15,9939289
2024-01-01,539.65,573.75,500.00,539.15,4757309
2024-02-01,539.15,615.00,512.50,559.70,5718816
2024-03-01,569.70,573.00,439.70,469.30,2652228
2024-04-01,476.35,641.00,458.20,536.10,6800606
2024-05-02,543.95,590.10,453.50,475.35,3462824
2024-06-03,500.00,502.00,431.60,448.70,3142677
2024-07-01,451.00,477.00,436.05,462.00,2737478
2024-08-01,464.80,465.00,404.00,423.40,3731619
2024-09-02,425.00,478.00,418.80,433.45,6066625
2024-10-01,433.00,450.00,363.40,397.35,2028629
2024-11-01,410.90,419.95,360.60,371.20,975618
2024-12-02,376.50,398.00,334.80,345.50,1074759
2025-01-01,348.40,371.20,291.25,314.85,1175046
2025-02-01,316.45,329.00,257.25,261.90,1281976
2025-03-03,259.00,303.05,237.00,278.90,4523344
2025-04-01,283.10,324.45,252.75,287.70,2964594
2025-05-02,291.90,295.00,258.00,282.80,1986593
2025-06-02,285.65,315.90,281.70,305.20,2172366
2025-07-01,305.10,335.00,281.80,292.80,2472127
2025-08-01,289.10,307.00,263.70,264.45,789895
2025-09-01,265.00,393.00,263.80,368.20,39432861
2025-10-01,368.80,377.00,310.45,312.20,4186784
2025-11-03,315.30,338.00,287.00,289.20,2284856
2025-12-01,291.00,310.00,274.60,284.95,2135847
2026-01-01,284.95,292.80,230.45,243.55,955550
2026-02-01,247.01,266.63,229.00,238.49,1254932
2026-03-02,226.01,234.48,165.40,180.39,5414400
2026-04-01,185.00,366.89,178.55,356.91,299569766
2026-05-04,362.00,363.60,261.80,264.75,31302228
2026-06-01,271.00,299.00,242.00,262.35,6451366
2026-07-01,262.35,280.50,250.30,257.55,1597570
2026-08-03,257.60,315.00,257.60,284.80,3972054
2026-09-01,290.00,290.00,258.45,270.20,849029
