Date,Open,High,Low,Close,Volume
2008-02-01,220.00,326.00,205.50,316.23,116599340
2008-03-03,305.00,311.35,227.50,272.05,51312642
2008-04-01,274.88,372.50,262.50,346.98,28593086
2008-05-02,351.00,356.00,300.62,331.77,8551526
2008-06-02,335.00,345.95,248.00,255.60,3174928
2008-07-01,252.00,278.05,242.50,265.00,1279748
2008-08-01,262.00,284.30,238.05,243.02,1462402
2008-09-01,241.00,285.25,196.10,233.98,2499622
2008-10-01,241.00,252.75,100.05,117.85,1026674
2008-11-03,120.10,123.90,95.00,105.12,2114124
2008-12-01,104.00,136.00,100.05,112.10,1243458
2009-01-01,117.95,129.48,102.12,107.62,965618
2009-02-02,106.75,129.35,100.55,115.00,8970292
2009-03-02,114.00,162.48,112.03,159.35,4331786
2009-04-01,160.62,194.70,147.73,161.62,2198906
2009-05-04,167.40,252.00,145.00,223.45,7545466
2009-06-01,219.00,249.38,200.00,217.57,5879544
2009-07-01,219.93,340.95,199.05,324.88,8395144
2009-08-03,321.00,321.00,235.50,289.62,9892960
2009-09-01,292.50,297.42,245.55,253.95,5923966
2009-10-01,259.70,259.70,175.55,182.52,7694252
2009-11-03,182.50,219.50,175.00,181.73,5997964
2009-12-01,180.00,234.45,176.27,226.32,8375366
2010-01-04,228.85,272.85,194.50,202.57,43129968
2010-02-01,204.95,214.93,178.60,184.90,24848386
2010-03-02,187.50,205.62,179.00,196.43,12392604
2010-04-01,197.27,216.00,190.05,192.02,11521406
2010-05-03,192.02,194.00,128.45,131.05,10797762
2010-06-01,129.15,155.32,129.15,141.10,23756548
2010-07-01,141.62,149.45,135.50,136.80,15753180
2010-08-02,138.40,177.20,137.00,160.20,33170238
2010-09-01,161.50,189.45,160.50,171.70,9188252
2010-10-01,174.48,196.50,160.60,167.20,9758370
2010-11-01,169.00,175.50,112.50,141.85,15755552
2010-12-01,143.10,154.70,127.03,143.65,9503790
2011-01-03,142.12,155.00,118.00,121.57,9683770
2011-02-01,122.57,123.85,90.28,99.88,13072192
2011-03-01,102.00,131.40,100.00,121.25,30692824
2011-04-01,121.03,154.95,119.28,139.77,32525824
2011-05-02,140.98,140.98,98.60,110.90,16991259
