Date,Open,High,Low,Close,Volume
2021-10-01,117.90,147.25,117.90,134.50,124940
2021-11-01,138.00,142.50,118.30,129.15,27515
2021-12-01,129.50,147.55,123.15,146.65,41766
2022-01-03,147.00,153.95,110.40,113.80,321158
2022-02-01,118.95,124.10,97.00,104.15,322738
2022-03-02,107.10,129.30,92.00,116.90,69896
2022-04-01,119.10,135.00,108.05,122.85,81534
2022-05-02,129.95,135.55,104.95,107.00,54309
2022-06-01,108.00,127.00,96.05,107.50,54636
2022-07-01,110.00,124.95,106.05,111.85,85843
2022-08-01,112.85,127.00,108.50,123.85,390316
2022-09-01,125.50,191.50,120.50,153.35,2434378
2022-10-03,163.00,168.25,146.95,155.00,254047
2022-11-01,158.00,161.85,140.05,155.50,235485
2022-12-01,157.00,179.00,153.10,158.45,332976
2023-01-02,163.60,175.60,148.95,151.15,255113
2023-02-01,151.55,160.00,149.00,151.95,307768
2023-03-01,156.00,156.00,144.50,146.70,595850
2023-04-03,146.00,158.00,144.50,148.40,279732
2023-05-02,152.75,154.00,144.55,148.35,344267
2023-06-01,148.50,192.00,132.05,156.65,472523
2023-07-03,159.50,174.00,138.15,151.50,358867
2023-08-01,151.10,153.00,136.90,142.50,1609608
2023-09-01,142.95,162.90,139.55,142.50,564308
2023-10-03,142.60,146.00,136.40,141.85,807338
2023-11-01,141.95,145.05,135.00,140.80,565994
2023-12-01,141.50,159.80,138.05,158.30,613756
2024-01-01,159.70,168.85,141.00,141.10,493187
2024-02-01,142.00,145.10,130.10,136.70,674909
2024-03-01,135.25,142.45,124.00,131.90,555687
2024-04-01,137.60,142.20,130.00,134.05,451005
2024-05-02,134.50,138.95,128.30,134.25,559819
2024-06-03,133.15,145.99,128.07,141.68,505782
2024-07-01,144.80,154.03,133.95,150.35,914855
2024-08-01,150.01,194.00,146.00,176.12,854949
2024-09-02,179.00,251.00,166.22,200.71,1288223
2024-10-01,200.00,216.50,192.00,207.84,354486
2024-11-01,207.84,230.00,198.05,215.00,354939
2024-12-02,213.80,223.20,194.00,202.01,396059
2025-01-01,201.01,208.76,167.75,192.88,1211047
2025-02-01,198.26,200.70,184.00,187.31,526716
2025-03-03,187.31,195.92,172.50,176.58,612687
2025-04-01,180.90,229.00,170.76,222.86,742642
2025-05-02,222.86,232.39,208.59,219.74,700797
2025-06-02,219.75,260.02,210.06,258.61,978453
2025-07-01,262.60,292.05,225.50,240.95,799918
2025-08-01,240.50,245.40,220.41,237.00,165084
2025-09-01,228.15,244.00,220.50,226.65,222513
2025-10-01,225.00,253.00,214.10,229.32,386238
2025-11-03,232.01,235.00,207.55,212.11,407103
2025-12-01,212.12,279.28,204.98,269.00,792536
2026-01-01,271.15,305.90,241.15,256.35,2961745
2026-02-01,259.00,265.60,226.95,233.10,500816
2026-03-02,226.00,250.00,209.00,212.43,961751
2026-04-01,211.99,264.35,211.99,244.99,299304
2026-05-04,248.65,257.40,215.55,233.55,688790
2026-06-01,234.19,381.96,224.01,322.79,1855715
2026-07-01,322.00,344.00,291.55,313.75,289887
2026-08-03,325.00,325.00,247.00,295.95,253838
2026-09-01,290.05,290.05,259.45,262.10,35102
