Date,Open,High,Low,Close,Volume
2011-09-02,62.60,63.30,53.90,54.55,2153
2011-10-03,54.55,74.95,52.50,72.00,2149
2011-11-01,72.00,80.85,62.30,62.30,9900
2011-12-01,60.10,70.40,59.50,70.40,1269
2012-01-02,70.40,73.90,60.40,68.00,30452
2012-02-01,69.80,69.80,54.25,56.00,64755
2012-03-01,58.00,71.25,56.50,60.50,25199
2012-04-02,60.10,70.00,53.20,65.50,18205
2012-05-02,65.50,75.00,57.35,67.90,20028
2012-06-01,70.00,72.00,56.00,65.00,234334
2012-07-02,68.00,68.00,59.00,60.90,183685
2012-08-01,61.50,62.90,56.50,57.05,27074
2012-09-03,58.45,69.55,54.40,67.80,78828
2012-10-01,69.00,83.50,65.05,69.50,584324
2012-11-01,71.90,80.05,69.15,73.50,91739
2012-12-03,71.60,78.45,57.50,70.65,56849
2013-01-01,71.00,79.95,67.15,69.25,58923
2013-02-01,72.00,75.05,62.00,64.00,11700
2013-03-01,63.00,66.50,51.10,57.20,37498
2013-04-01,57.30,59.00,51.30,52.70,5093
2013-05-02,55.00,69.90,55.00,69.30,22401
2013-06-03,61.60,62.00,53.10,62.00,481
2013-07-01,52.00,59.90,52.00,59.90,2132
2013-08-01,52.00,52.00,40.05,44.05,1021
2013-09-02,46.10,50.55,46.10,48.20,5354
2013-10-01,48.20,67.00,48.20,67.00,13041
2013-11-01,64.00,68.00,58.10,67.00,1977
2013-12-02,60.30,68.40,55.00,67.75,7312
2014-01-01,67.75,78.00,56.40,68.30,65214
2014-02-03,68.30,87.95,68.30,83.00,152453
2014-03-03,82.50,89.00,72.95,84.30,143597
2014-04-01,83.00,117.00,73.70,99.10,253649
2014-05-02,105.00,177.00,99.35,143.60,530051
2014-06-02,145.00,181.00,136.10,174.60,339631
2014-07-01,177.40,199.90,145.00,148.40,542950
2014-08-01,150.00,194.40,130.00,157.00,831123
2014-09-01,158.75,183.85,146.10,162.25,450570
2014-10-01,162.05,180.00,149.50,177.30,182934
2014-11-03,192.00,243.00,175.00,231.45,913066
2014-12-01,233.65,340.00,225.00,319.70,1375917
2015-01-01,317.00,346.00,277.00,302.20,252290
2015-02-02,302.20,323.65,263.00,288.95,127206
2015-03-02,294.85,306.50,236.10,279.30,111326
2015-04-01,280.00,349.00,252.90,273.70,321087
2015-05-04,276.00,314.65,266.95,280.60,155483
2015-06-01,281.40,284.50,244.25,262.70,53732
2015-07-01,264.95,348.20,260.25,322.95,325158
2015-08-03,338.00,418.00,315.05,363.15,398203
2015-09-01,366.90,394.95,310.60,351.80,67332
2015-10-01,349.05,375.10,322.20,345.45,69187
2015-11-02,350.90,393.95,312.00,388.60,129862
2015-12-01,388.60,394.10,320.00,357.05,75464
2016-01-01,364.00,372.00,268.30,283.45,75914
2016-02-01,287.10,310.50,236.70,255.10,86218
2016-03-01,258.00,305.00,253.35,279.60,110452
2016-04-01,277.00,351.90,276.20,333.10,50401
2016-05-02,333.90,362.00,322.00,342.00,61360
2016-06-01,340.05,344.90,245.50,317.75,57976
2016-07-01,315.00,326.95,285.05,295.20,48105
2016-08-01,306.40,339.90,281.10,296.70,66251
2016-09-01,296.00,364.40,286.50,349.85,130450
2016-10-03,353.00,482.05,344.05,467.05,455145
2016-11-01,488.00,500.60,324.00,393.05,194668
2016-12-01,393.00,400.05,335.00,361.00,80221
2017-01-02,373.85,411.50,350.15,384.55,71806
2017-02-01,394.80,400.00,363.25,385.00,41809
2017-03-01,385.00,457.90,376.00,451.35,151909
2017-04-03,455.00,505.00,435.10,452.60,146051
2017-05-02,462.10,536.70,454.45,488.85,220658
2017-06-01,496.40,533.00,477.00,482.95,99361
2017-07-03,494.00,649.90,477.30,584.15,439698
2017-08-01,590.95,595.15,501.00,540.05,67051
2017-09-01,555.90,609.00,515.00,539.70,76624
2017-10-03,549.50,634.80,524.50,604.40,151227
2017-11-01,608.90,628.00,552.55,577.20,88305
2017-12-01,594.50,721.35,545.00,705.00,349661
2018-01-01,703.05,761.00,640.10,668.70,240622
2018-02-01,675.25,699.95,580.00,608.75,106222
2018-03-01,612.20,623.95,550.60,578.85,57138
2018-04-02,589.00,650.00,578.00,637.70,48930
2018-05-02,659.70,675.00,596.65,631.50,69149
2018-06-01,631.05,664.95,550.00,581.15,43236
2018-07-02,582.25,645.00,568.00,617.50,38274
2018-08-01,620.00,646.00,569.30,621.30,59605
2018-09-03,623.90,750.00,605.25,654.35,173906
2018-10-01,631.45,660.00,570.80,599.95,49604
2018-11-01,600.95,679.85,580.00,666.40,55558
2018-12-03,662.45,662.45,555.00,585.95,130986
2019-01-01,587.05,614.95,533.05,550.00,57325
2019-02-01,535.15,577.00,510.00,567.60,34188
2019-03-01,575.05,609.95,545.00,585.90,34625
2019-04-01,585.95,648.00,552.65,627.00,67358
2019-05-02,621.40,629.70,559.95,609.35,34993
2019-06-03,602.95,617.05,541.05,556.50,26827
2019-07-01,552.00,574.95,382.70,392.50,30058
2019-08-01,396.30,418.70,345.00,399.35,35695
2019-09-03,408.95,419.90,360.00,376.20,69784
2019-10-01,365.10,423.90,311.00,395.45,84532
2019-11-01,400.00,420.00,350.75,372.25,27165
2019-12-02,374.15,399.85,350.00,370.15,30906
2020-01-01,370.00,450.45,370.00,387.15,92341
2020-02-01,395.65,416.65,280.00,283.85,83668
2020-03-02,285.60,299.90,157.10,176.10,99221
2020-04-01,180.85,257.90,172.65,229.05,90609
2020-05-04,222.75,234.90,198.00,215.45,22895
2020-06-01,215.05,284.00,212.00,251.15,114498
2020-07-01,251.05,298.90,241.55,248.15,98505
2020-08-03,254.50,379.85,250.00,321.70,252753
2020-09-01,348.90,382.00,312.95,328.05,113726
2020-10-01,329.20,334.00,292.65,306.30,44884
2020-11-02,310.05,360.00,294.25,321.35,138408
2020-12-01,322.25,394.90,304.10,377.20,218967
2021-01-01,388.00,450.00,352.60,410.70,288876
2021-02-01,424.20,439.75,386.65,418.50,134559
2021-03-01,418.55,523.60,384.30,424.25,505081
