Date,Open,High,Low,Close,Volume
2015-08-03,147.50,186.45,147.50,163.98,69791468
2015-09-01,163.00,173.30,157.55,160.98,7202128
2015-10-01,161.50,193.00,160.80,182.00,9663064
2015-11-02,182.50,188.98,169.00,178.02,2156880
2015-12-01,179.40,209.85,176.00,208.27,9389426
2016-01-01,208.95,218.00,177.90,201.10,7005590
2016-02-01,201.07,205.75,182.75,197.75,3223440
2016-03-01,198.00,207.00,185.50,192.62,5593890
2016-04-01,192.35,199.00,174.50,194.43,10427472
2016-05-02,195.00,199.00,180.00,194.93,7463822
2016-06-01,195.52,208.40,188.00,201.12,3652322
2016-07-01,202.38,229.30,200.65,208.95,6221094
2016-08-01,209.48,243.20,202.62,236.38,8641146
2016-09-01,237.43,261.95,225.00,237.43,6734276
2016-10-03,239.35,296.75,239.00,292.98,9246040
2016-11-01,289.65,298.00,248.00,292.80,4586844
2016-12-01,293.85,331.60,255.50,280.92,12245710
2017-01-02,281.48,308.77,271.85,273.02,5109776
2017-02-01,271.05,276.00,231.50,251.57,7371900
2017-03-01,253.95,272.23,240.07,260.38,6344256
2017-04-03,261.15,282.00,254.00,258.35,4182974
2017-05-02,259.17,259.17,220.62,236.95,9231434
2017-06-01,239.95,246.68,225.52,235.23,4843144
2017-07-03,236.85,254.50,232.38,237.10,5680518
2017-08-01,238.50,242.00,215.05,222.85,2786122
2017-09-01,223.90,255.90,221.05,247.77,5120994
2017-10-03,248.12,258.95,240.50,252.65,3518970
2017-11-01,252.50,279.50,244.35,277.00,6318686
2017-12-01,279.00,289.15,257.35,270.67,5588134
2018-01-01,271.05,336.00,269.35,299.85,12586958
2018-02-01,295.25,307.50,280.00,295.10,2932062
2018-03-01,299.00,312.35,267.95,298.60,4984684
2018-04-02,300.00,350.00,290.10,312.00,5277688
2018-05-02,312.00,329.90,295.50,299.83,12204518
2018-06-01,300.05,307.48,285.50,304.98,3837812
2018-07-02,307.25,312.20,282.50,297.77,2669804
2018-08-01,298.30,304.00,277.50,297.45,2746886
2018-09-03,299.48,329.00,290.00,300.38,6891332
2018-10-01,302.45,312.35,278.05,289.55,2444452
2018-11-01,289.50,298.48,267.83,270.12,1958750
2018-12-03,273.50,294.50,250.05,280.10,3294976
2019-01-01,280.23,300.00,267.50,289.10,6557954
2019-02-01,289.98,309.50,286.52,295.10,3002192
2019-03-01,297.50,302.35,280.25,297.65,2523280
2019-04-01,296.75,310.00,285.10,306.85,6683616
2019-05-02,307.50,354.00,292.38,334.92,10129346
2019-06-03,339.95,369.00,308.65,333.90,6454032
2019-07-01,334.00,338.00,300.00,301.75,4403820
2019-08-01,303.85,319.75,292.55,309.45,2530890
2019-09-03,310.90,329.00,300.00,310.05,1528540
2019-10-01,310.90,344.35,302.60,331.40,2894141
2019-11-01,331.70,333.20,305.00,316.90,3505860
2019-12-02,318.05,325.00,291.00,320.15,4070864
2020-01-01,320.15,341.45,303.10,314.05,6316007
2020-02-01,316.25,321.20,297.10,300.40,2790792
2020-03-02,300.20,302.50,212.55,240.15,7066122
2020-04-01,236.90,332.95,233.35,322.10,7405740
2020-05-04,320.00,382.00,308.95,357.10,8446967
2020-06-01,362.00,424.00,346.40,400.90,10055028
2020-07-01,402.95,492.00,401.70,487.55,20904378
2020-08-03,488.00,512.95,457.30,474.20,14352737
2020-09-01,472.00,596.70,443.00,552.95,32663115
2020-10-01,558.05,579.50,514.30,534.95,15047456
2020-11-02,535.95,587.80,522.00,577.95,9820111
2020-12-01,580.85,644.55,555.15,639.60,16382806
2021-01-01,639.00,639.90,563.70,566.40,9694339
2021-02-01,573.00,603.75,552.60,559.15,7655291
2021-03-01,564.00,569.00,490.50,543.45,10360220
2021-04-01,550.00,619.00,542.20,553.75,11439890
2021-05-03,554.00,614.40,554.00,584.25,9027166
2021-06-01,584.00,599.85,567.50,583.30,6334387
2021-07-01,584.80,700.00,575.15,638.80,18523166
2021-08-02,641.70,659.00,590.75,641.35,8604286
2021-09-01,643.10,686.30,594.10,599.90,18712581
2021-10-01,600.00,639.25,530.55,540.80,12982547
2021-11-01,540.80,621.90,535.05,596.15,15155526
2021-12-01,600.00,632.00,561.00,619.90,14249515
2022-01-03,621.55,648.75,550.15,570.10,11774199
2022-02-01,579.00,603.90,515.00,541.75,7662038
2022-03-02,541.75,617.55,518.85,597.60,7727886
2022-04-01,592.60,683.00,592.60,626.95,13144557
2022-05-02,620.50,633.00,510.05,572.50,5804181
