Date,Open,High,Low,Close,Volume
2016-05-02,9.15,10.28,8.02,9.06,829335
2016-06-01,9.30,9.62,7.60,9.12,2709574
2016-07-01,9.12,10.69,7.84,8.08,2249970
2016-08-01,7.75,8.85,7.63,7.81,2572368
2016-09-01,7.99,19.70,7.75,19.70,10234356
2016-10-03,20.68,42.87,20.68,42.87,8016319
2016-11-01,47.23,54.63,26.83,37.70,4161017
2016-12-01,39.57,41.65,29.91,33.27,5784939
2017-01-02,33.87,48.99,32.80,37.46,6169547
2017-02-01,38.02,44.44,34.34,34.99,4924749
2017-03-01,33.90,36.72,20.38,23.74,11956061
2017-04-03,23.71,25.46,21.12,21.27,4760371
2017-05-02,21.92,29.65,20.65,22.22,6317520
2017-06-01,21.66,23.05,16.19,21.36,5391154
2017-07-03,22.10,23.50,18.89,19.01,3221173
2017-08-01,18.74,21.80,16.37,19.43,2809143
2017-09-01,19.58,26.80,19.58,20.50,7032713
2017-10-03,20.44,24.51,20.02,20.65,3924589
2017-11-01,20.91,29.80,19.64,23.97,8738802
2017-12-01,25.25,28.64,22.01,25.99,5931332
2018-01-01,25.76,34.46,23.82,24.15,12598561
2018-02-01,24.36,25.34,17.91,19.25,5695135
2018-03-01,19.46,20.88,16.78,17.94,5685779
2018-04-02,17.85,21.54,17.20,17.38,7088514
2018-05-02,18.00,19.58,16.19,17.56,4055360
2018-06-01,17.79,18.30,11.41,11.88,6865306
2018-07-02,11.88,15.71,10.75,11.11,10404797
2018-08-01,10.90,13.49,10.58,11.14,16095743
2018-09-03,11.17,11.47,8.11,8.76,5121984
2018-10-01,8.64,9.42,7.49,7.75,2804809
2018-11-01,7.84,10.01,7.52,7.66,2952160
2018-12-03,7.93,8.85,6.77,7.37,2652438
2019-01-01,7.31,7.78,5.14,7.55,5354458
2019-02-01,8.44,8.56,5.56,5.97,4765373
2019-03-01,5.97,8.23,5.64,7.19,6587961
2019-04-01,7.07,9.68,6.80,8.85,12592934
2019-05-02,9.03,11.82,7.66,10.37,26242550
2019-06-03,10.75,11.59,4.40,4.66,41303801
2019-07-01,4.69,5.02,3.15,3.36,5473314
2019-08-01,3.42,3.92,2.73,2.82,2562051
2019-09-03,2.79,4.57,2.73,3.48,2506550
2019-10-01,3.45,3.56,2.55,3.06,1713991
2019-11-01,3.21,4.01,3.03,3.30,1513692
2019-12-02,3.18,3.45,2.64,3.12,1725133
2020-01-01,3.36,3.36,2.76,3.03,1966772
2020-02-01,2.73,4.31,2.70,2.85,4428207
2020-03-02,2.85,2.97,1.46,1.46,1295298
2020-04-01,1.40,1.87,1.40,1.69,2292649
2020-05-04,1.75,2.17,1.54,2.17,1108001
2020-06-01,2.26,2.97,2.26,2.85,2289000
2020-07-01,2.97,2.97,2.05,2.20,2126570
2020-08-03,2.23,2.73,2.20,2.35,2143632
2020-09-01,2.44,2.53,2.11,2.23,1706619
2020-10-01,2.23,2.50,2.08,2.23,1070472
2020-11-02,2.23,2.97,2.11,2.53,3126468
2020-12-01,2.61,4.69,2.44,4.19,3711675
2021-01-01,4.40,4.81,3.51,3.77,2236717
2021-02-01,3.95,4.63,3.21,4.22,3145955
2021-03-01,4.07,4.40,3.24,3.56,4649370
2021-04-01,3.68,4.96,3.39,4.31,5441597
2021-05-03,4.34,4.49,3.92,4.19,3589820
2021-06-01,4.31,10.07,4.16,10.07,12219653
2021-07-01,9.60,10.96,7.49,8.73,5232482
2021-08-02,8.73,9.15,5.53,7.10,2417101
2021-09-01,6.98,7.43,5.70,5.97,2049035
2021-10-01,6.03,8.08,5.82,6.09,5659684
2021-11-01,5.88,6.80,5.23,5.35,12442136
2021-12-01,5.47,12.68,5.29,12.68,10899665
2022-01-03,13.31,18.60,13.31,13.64,8030499
2022-02-01,12.98,15.71,11.70,15.18,6398717
2022-03-02,15.92,17.53,12.45,12.63,6594393
2022-04-01,12.48,20.65,12.48,16.83,14227693
2022-05-02,16.83,17.32,12.74,13.33,6526169
2022-06-01,13.23,16.67,10.75,12.25,15216221
2022-07-01,12.25,14.12,9.15,9.64,33739881
2022-08-01,9.74,10.33,8.66,9.35,7212729
2022-09-01,9.64,11.37,8.53,8.76,33159629
2022-10-03,8.89,10.69,7.25,8.40,11574195
2022-11-01,8.50,9.77,6.86,7.09,35122225
2022-12-01,7.12,8.43,6.14,8.30,21879087
2023-01-02,8.50,10.75,6.34,6.80,107969927
2023-02-01,6.96,6.96,5.10,5.20,7988338
2023-03-01,5.23,5.75,3.30,3.63,21645293
2023-04-03,3.76,4.74,3.66,4.67,12551546
2023-05-02,4.71,5.46,4.41,4.41,11995486
2023-06-01,4.48,4.71,4.28,4.41,9537017
2023-07-03,4.48,5.20,4.22,4.54,4527205
2023-08-01,4.48,4.48,3.66,3.79,2245009
2023-09-01,3.82,5.13,3.82,4.71,3526299
2023-10-03,4.71,4.87,4.15,4.31,3133748
2023-11-01,4.41,6.54,4.25,5.69,34114581
2023-12-01,5.62,6.96,5.36,5.98,31044235
2024-01-01,6.14,8.33,6.01,6.96,34239541
2024-02-01,6.93,8.17,6.40,6.73,13529532
2024-03-01,6.86,7.12,4.64,4.64,11710615
2024-04-01,4.67,5.72,4.67,4.84,7867839
2024-05-02,4.84,5.59,4.31,4.54,6203064
2024-06-03,4.54,5.49,4.35,5.42,5208727
2024-07-01,5.52,5.96,4.65,5.39,11729182
2024-08-01,5.52,7.82,4.93,7.33,149356886
2024-09-02,7.43,7.98,6.38,6.94,35045969
2024-10-01,6.99,7.14,5.06,5.74,61787484
2024-11-01,5.93,6.61,5.39,5.81,19385818
2024-12-02,5.85,6.34,5.09,5.47,19264781
2025-01-01,5.47,5.83,4.53,4.82,23294431
2025-02-01,4.94,5.57,3.96,4.02,17143586
2025-03-03,4.00,4.58,3.24,3.32,28932643
2025-04-01,3.39,4.99,3.35,4.25,23661343
2025-05-02,4.24,4.99,3.66,4.94,24689319
2025-06-02,4.91,5.08,4.10,4.67,25675859
2025-07-01,4.74,4.89,4.03,4.07,12811309
2025-08-01,4.06,4.20,3.58,3.84,8758558
2025-09-01,3.85,4.56,3.54,3.87,16968082
2025-10-01,3.88,4.08,3.18,3.41,28036890
2025-11-03,3.43,3.82,2.87,2.97,12429720
2025-12-01,2.98,3.39,2.39,2.50,15703019
2026-01-01,2.55,2.61,1.99,2.26,12139346
2026-02-01,2.31,3.04,2.19,2.34,38625848
2026-03-02,2.22,2.37,1.57,1.62,19127240
2026-04-01,1.65,2.66,1.65,2.30,12391221
2026-05-04,2.30,2.60,2.19,2.50,6249036
2026-06-01,2.55,2.81,2.25,2.26,11819313
2026-07-01,2.31,2.33,1.99,2.09,6868078
2026-08-03,2.12,2.58,1.79,1.89,27327825
2026-09-01,1.88,2.15,1.15,1.23,46756820
