Date,Open,High,Low,Close,Volume
2014-05-02,54.00,65.00,50.20,53.50,1537650
2014-06-02,53.12,66.05,53.05,62.00,514808
2014-07-01,63.02,67.40,55.25,56.20,435180
2014-08-01,55.50,58.50,52.00,56.42,263930
2014-09-01,56.60,78.28,55.05,70.00,810898
2014-10-01,72.00,75.72,64.00,73.68,264822
2014-11-03,73.00,78.25,62.52,72.25,853806
2014-12-01,74.00,74.97,58.75,63.40,468388
2015-01-01,63.92,65.95,59.12,62.88,324662
2015-02-02,62.55,63.98,50.50,53.95,444838
2015-03-02,53.50,56.80,47.50,49.60,223702
2015-04-01,49.60,54.77,49.53,51.65,72380
2015-05-04,52.25,53.25,47.53,50.05,63930
2015-06-01,52.35,52.35,44.25,47.12,105006
2015-07-01,51.50,60.85,45.35,58.08,240362
2015-08-03,59.95,61.10,46.12,48.75,199014
2015-09-01,49.50,59.00,47.28,54.90,179752
2015-10-01,54.55,59.67,50.65,56.38,115534
2015-11-02,57.60,59.48,52.00,54.15,120126
2015-12-01,54.10,62.33,52.30,56.80,221054
2016-01-01,57.45,75.25,52.70,59.35,877092
2016-02-01,66.50,71.18,50.50,54.85,421328
2016-03-01,56.00,59.35,52.55,57.38,114068
2016-04-01,55.00,75.00,54.00,68.20,437744
2016-05-02,67.50,100.00,64.75,98.15,2059104
2016-06-01,98.50,146.80,92.50,127.53,5181936
2016-07-01,127.53,171.50,119.05,159.57,2938042
2016-08-01,161.98,179.20,145.00,172.12,1602538
2016-09-01,173.98,177.50,142.70,154.18,610722
2016-10-03,157.30,250.65,148.52,250.65,3799642
2016-11-01,287.50,297.50,185.00,245.60,2333046
2016-12-01,246.00,277.50,230.55,254.60,1193626
2017-01-02,255.02,278.90,250.12,268.73,982538
2017-02-01,271.83,319.95,268.00,301.60,1681032
2017-03-01,304.00,399.00,296.40,389.67,1834784
2017-04-03,393.00,458.40,380.55,443.30,1353286
2017-05-02,443.00,508.00,417.80,464.40,2119702
2017-06-01,460.58,526.50,452.60,482.90,1650426
2017-07-03,487.38,532.50,476.70,521.30,827952
2017-08-01,520.00,570.00,473.05,482.40,839081
2017-09-01,483.25,493.95,430.00,443.35,487049
2017-10-03,456.60,495.20,412.10,431.50,630791
2017-11-01,437.40,437.40,380.00,401.20,558939
2017-12-01,401.20,407.45,365.00,390.40,331387
2018-01-01,390.85,464.50,383.70,385.80,1131679
2018-02-01,380.00,409.00,308.00,376.25,553575
2018-03-01,377.40,379.75,295.00,296.90,448819
2018-04-02,296.90,349.50,296.90,329.10,324736
2018-05-02,330.30,342.10,236.00,246.10,408868
2018-06-01,246.30,283.00,215.10,224.75,930875
2018-07-02,224.80,250.00,210.00,235.15,249211
2018-08-01,235.55,250.00,214.15,229.65,345531
2018-09-03,234.85,264.80,199.80,200.90,389351
2018-10-01,197.05,256.90,190.00,236.00,330645
2018-11-01,236.00,316.85,226.00,253.95,1422797
2018-12-03,252.85,261.70,208.70,228.95,234708
2019-01-01,230.00,236.70,197.25,201.75,227041
2019-02-01,203.55,207.55,172.85,177.55,205242
2019-03-01,178.85,221.80,172.00,180.05,893746
2019-04-01,180.60,220.80,180.60,205.10,998821
2019-05-02,205.00,217.00,193.35,200.15,217652
2019-06-03,202.00,204.75,165.20,178.10,161515
2019-07-01,175.50,185.00,121.30,127.00,196865
2019-08-01,124.70,169.95,114.00,167.70,476014
2019-09-03,165.00,178.00,148.35,149.65,620136
2019-10-01,152.20,155.50,126.10,138.05,175347
2019-11-01,138.65,142.90,115.90,116.85,118939
2019-12-02,116.85,144.15,109.35,122.80,274195
2020-01-01,122.85,141.00,118.00,121.15,393380
2020-02-01,126.00,128.00,78.00,80.60,395774
2020-03-02,81.25,84.60,50.15,57.65,335010
2020-04-01,58.25,92.40,54.25,76.00,394997
2020-05-04,73.00,75.75,63.55,70.05,56348
2020-06-01,70.50,107.90,70.05,100.00,389258
2020-07-01,101.95,103.95,83.25,86.55,278168
2020-08-03,87.00,113.80,85.10,96.20,428872
2020-09-01,95.95,107.80,87.00,93.00,180177
2020-10-01,94.00,103.50,90.85,94.10,208163
2020-11-02,96.30,105.00,92.35,98.65,315709
2020-12-01,98.65,126.10,98.65,118.55,711038
2021-01-01,120.10,161.00,116.00,133.10,1720697
2021-02-01,136.55,149.90,121.00,135.50,351769
2021-03-01,139.75,158.00,130.45,136.35,669239
2021-04-01,135.05,165.00,128.25,162.50,693409
2021-05-03,166.00,204.00,164.90,191.85,2803632
2021-06-01,192.20,234.00,185.65,213.15,3449081
2021-07-01,214.25,307.10,205.25,290.65,4058622
2021-08-02,285.60,323.80,212.20,238.50,3091504
2021-09-01,240.60,274.70,232.60,252.25,1445828
2021-10-01,252.25,276.25,221.70,223.10,998589
2021-11-01,232.00,245.80,171.30,197.55,635062
2021-12-01,198.35,232.00,189.75,210.80,997624
2022-01-03,210.05,244.00,209.15,234.05,792047
2022-02-01,231.00,249.80,190.00,210.75,1060557
2022-03-02,210.75,268.75,197.65,248.50,1585572
2022-04-01,248.00,310.90,241.15,284.25,3215370
2022-05-02,284.25,293.60,212.40,243.25,1458326
2022-06-01,245.65,258.00,186.00,201.55,517804
2022-07-01,201.25,239.80,193.10,234.20,520049
2022-08-01,231.65,232.70,209.50,226.30,917267
2022-09-01,225.50,229.05,193.25,195.70,816607
2022-10-03,197.30,201.50,191.00,194.05,340366
2022-11-01,195.95,197.00,165.00,172.70,696635
2022-12-01,174.30,188.80,158.35,184.60,571236
2023-01-02,184.95,218.25,174.50,185.55,1542634
2023-02-01,180.50,189.00,153.95,160.35,615923
2023-03-01,161.90,169.85,140.90,146.75,458838
2023-04-03,148.15,174.85,147.15,169.50,289424
2023-05-02,171.15,195.00,164.40,186.90,725381
2023-06-01,186.90,240.80,184.15,234.35,1172345
2023-07-03,238.00,241.15,202.80,208.10,781941
2023-08-01,208.10,221.30,184.90,205.10,980600
2023-09-01,206.50,218.70,193.80,199.95,501581
2023-10-03,195.20,226.50,186.05,214.40,986694
2023-11-01,211.20,271.00,204.30,256.90,2618047
2023-12-01,258.00,270.45,236.00,249.80,1026978
2024-01-01,250.80,283.05,238.70,256.10,1603200
2024-02-01,257.80,273.20,224.85,228.30,1288648
2024-03-01,228.30,237.60,198.00,215.05,488209
2024-04-01,215.80,254.40,215.75,251.20,675744
2024-05-02,251.00,268.30,233.10,251.65,931882
2024-06-03,256.70,349.50,212.00,306.75,3973205
2024-07-01,308.30,338.95,285.90,307.70,1252087
2024-08-01,309.70,356.70,273.60,310.70,2824740
2024-09-02,311.70,322.75,294.20,313.95,951037
2024-10-01,318.65,326.40,261.75,282.05,671312
2024-11-01,286.20,313.00,267.55,287.30,406345
2024-12-02,283.90,324.70,270.10,274.85,431964
2025-01-01,275.00,288.90,243.95,266.25,281141
2025-02-01,264.70,308.85,242.50,246.15,415234
2025-03-03,249.90,259.65,211.10,213.18,306694
2025-04-01,217.00,251.00,201.31,231.82,221533
2025-05-02,229.60,280.30,219.96,262.59,342041
2025-06-02,260.10,275.80,240.65,255.10,203850
2025-07-01,254.25,268.75,244.00,247.65,366771
2025-08-01,248.01,271.10,233.75,238.75,219870
2025-09-01,237.55,256.80,225.25,228.41,166557
2025-10-01,231.50,248.78,221.00,232.11,140711
2025-11-03,232.11,233.84,210.00,213.27,200458
2025-12-01,213.00,217.96,199.76,205.42,182807
2026-01-01,206.00,206.00,172.55,182.49,99005
2026-02-01,179.21,189.00,172.01,176.35,221920
2026-03-02,170.00,191.20,147.26,149.77,279450
2026-04-01,152.10,209.99,152.10,196.98,177417
2026-05-04,196.20,240.00,192.95,224.47,314321
2026-06-01,234.25,243.00,199.99,203.95,239188
2026-07-01,204.49,237.00,201.23,229.35,273510
2026-08-03,236.00,241.35,208.50,232.93,266992
2026-09-01,235.00,265.00,217.52,227.39,688590
