Date,Open,High,Low,Close,Volume
2024-02-01,339.50,388.45,318.00,343.75,41400935
2024-03-01,346.65,366.60,290.80,312.75,10229098
2024-04-01,315.60,365.00,310.20,352.00,7614641
2024-05-02,355.00,375.80,299.20,305.60,5251282
2024-06-03,314.95,352.00,282.20,327.65,3794610
2024-07-01,329.90,474.90,322.20,403.45,25827900
2024-08-01,406.65,458.00,375.00,422.50,8028827
2024-09-02,429.50,429.50,376.30,387.55,4610286
2024-10-01,388.00,408.60,344.90,397.00,4588660
2024-11-01,407.05,430.80,358.80,392.15,3567867
2024-12-02,392.50,454.25,391.00,396.50,6482227
2025-01-01,399.00,412.00,326.20,345.60,3240560
2025-02-01,341.40,348.00,253.05,261.65,2921213
2025-03-03,261.00,304.75,245.15,284.30,3123087
2025-04-01,284.00,316.00,275.40,282.65,1644478
2025-05-02,279.20,329.70,260.80,308.10,2222267
2025-06-02,311.00,325.00,290.40,305.20,1439141
2025-07-01,305.20,321.00,280.80,286.75,1830617
2025-08-01,289.60,310.35,275.60,282.75,4147732
2025-09-01,281.50,340.60,276.55,324.00,6150197
2025-10-01,326.60,352.00,313.05,328.35,2952585
2025-11-03,330.00,347.00,324.05,327.25,2040684
2025-12-01,330.00,363.90,316.30,358.95,2414627
2026-01-01,357.60,408.70,320.00,359.00,3749746
2026-02-01,366.00,408.55,339.85,369.05,3542479
2026-03-02,354.00,376.80,324.00,337.90,2599971
2026-04-01,350.00,500.00,344.50,458.25,3960771
2026-05-04,458.00,560.00,454.95,543.10,5175957
2026-06-01,545.00,806.20,518.85,773.75,63264507
2026-07-01,780.00,842.00,730.00,833.55,12885753
2026-08-03,840.00,967.70,703.70,816.10,15442672
2026-09-01,816.10,869.80,765.00,798.05,3967394
