Date,Open,High,Low,Close,Volume
2011-01-03,28.70,32.30,20.60,22.65,44830114
2011-02-01,23.00,26.70,18.00,22.55,34670000
2011-03-01,23.00,25.05,19.40,23.25,27327838
2011-04-01,23.45,27.10,22.50,22.70,23147523
2011-05-02,22.80,23.20,20.10,22.15,8864662
2011-06-01,22.30,22.55,17.70,20.05,12994154
2011-07-01,20.25,23.95,19.55,21.40,16970955
2011-08-01,21.75,22.10,18.05,19.15,6174726
2011-09-02,19.25,22.95,18.00,19.55,12914804
2011-10-03,19.10,21.25,17.80,19.25,11321180
2011-11-01,19.05,20.10,14.90,15.65,4836009
2011-12-01,15.90,16.35,11.80,11.90,2298948
2012-01-02,11.80,16.20,11.80,14.25,8315493
2012-02-01,14.35,15.70,13.35,14.25,2554679
2012-03-01,14.05,19.30,13.70,14.75,16556933
2012-04-02,15.25,20.45,14.45,20.45,13442643
2012-05-02,21.35,22.60,18.25,21.25,4364451
2012-06-01,21.00,26.10,20.30,25.35,13198481
2012-07-02,25.40,29.20,23.95,27.25,13841508
2012-08-01,27.00,28.70,22.20,23.20,6647353
2012-09-03,22.90,28.90,22.85,26.85,2615506
2012-10-01,26.95,29.90,25.60,27.75,15768576
2012-11-01,28.25,32.85,27.45,30.50,11737091
2012-12-03,31.00,32.30,28.60,30.15,11375728
2013-01-01,30.50,31.50,26.05,27.75,4718811
2013-02-01,28.10,28.10,23.50,23.85,2660391
2013-03-01,24.00,26.65,21.30,21.70,3276196
2013-04-01,21.90,22.90,17.20,17.55,3345540
2013-05-02,17.80,20.90,17.00,17.20,6898935
2013-06-03,17.25,18.20,15.10,16.85,3592857
2013-07-01,17.05,18.90,14.05,17.95,11838385
2013-08-01,18.00,22.50,17.25,20.75,4506608
2013-09-02,20.90,25.80,20.00,22.80,5961173
2013-10-01,22.35,29.70,22.05,27.15,7109550
2013-11-01,27.20,31.30,26.30,29.75,4658655
2013-12-02,30.40,30.50,27.60,27.90,2483097
2014-01-01,28.50,31.25,26.75,27.75,2658059
2014-02-03,28.25,28.25,25.40,27.00,1396523
2014-03-03,26.85,28.75,24.30,24.55,3923482
2014-04-01,24.50,25.55,22.85,24.05,1893480
2014-05-02,23.85,29.40,22.60,28.50,3627952
2014-06-02,28.60,37.90,28.35,36.05,23008421
2014-07-01,36.85,38.65,30.25,31.00,10989752
2014-08-01,30.65,40.90,29.20,37.90,10863483
2014-09-01,39.00,42.40,34.00,35.55,19780705
2014-10-01,35.45,37.70,33.25,35.70,2309109
2014-11-03,35.85,36.85,32.85,33.50,2626799
2014-12-01,33.00,34.00,29.05,29.75,1617012
2015-01-01,29.50,33.95,29.30,30.40,12655591
2015-02-02,30.35,36.75,30.15,35.50,11656201
2015-03-02,36.70,38.25,34.20,36.60,10825430
2015-04-01,36.35,38.40,34.40,35.80,9947929
2015-05-04,35.80,39.00,34.25,35.70,3908215
2015-06-01,35.50,37.10,33.65,35.95,2192059
2015-07-01,35.80,37.00,34.15,34.85,3386252
2015-08-03,34.70,35.00,31.25,32.05,1160327
2015-09-01,32.40,33.95,30.50,31.70,371488
2015-10-01,32.15,34.30,31.20,32.20,2267027
2015-11-02,31.40,36.00,30.70,33.50,2234635
2015-12-01,34.80,46.80,33.10,39.40,15049334
2016-01-01,39.05,40.60,31.70,36.00,2651980
2016-02-01,36.40,37.90,28.80,31.30,3642595
2016-03-01,30.35,32.65,29.90,30.75,1318241
2016-04-01,30.45,31.90,29.10,29.25,5651336
