Date,Open,High,Low,Close,Volume
2019-01-01,545.00,548.00,421.80,427.55,1731125
2019-02-01,421.25,547.80,382.10,498.35,4587599
2019-03-01,500.00,648.90,486.40,621.95,3042511
2019-04-01,618.00,659.00,475.00,492.10,913800
2019-05-02,498.00,508.25,446.30,462.95,1305575
2019-06-03,467.00,490.00,400.00,487.35,492842
2019-07-01,490.00,511.00,386.00,403.80,464501
2019-08-01,399.25,422.00,331.00,334.95,390421
2019-09-03,332.20,410.90,300.50,378.15,669788
2019-10-01,374.00,376.90,314.00,344.75,296529
2019-11-01,344.00,355.70,295.00,309.20,363530
2019-12-02,310.90,324.90,273.10,317.50,283429
2020-01-01,317.50,389.95,313.00,341.10,709954
2020-02-01,348.00,385.50,272.00,274.60,959193
2020-03-02,288.00,289.95,109.00,117.95,716357
2020-04-01,122.95,156.05,115.00,135.45,412949
2020-05-04,133.00,138.15,115.10,129.60,366283
2020-06-01,129.60,207.80,129.60,178.60,2116541
2020-07-01,181.50,189.00,165.00,167.50,1716135
2020-08-03,167.50,294.90,167.50,242.45,5780036
2020-09-01,249.85,269.35,218.20,228.20,1561706
2020-10-01,231.90,237.85,210.60,220.95,836192
2020-11-02,219.30,261.90,210.60,254.60,1793530
2020-12-01,257.00,374.25,241.90,340.70,2966982
2021-01-01,340.70,345.00,285.95,297.60,895363
2021-02-01,298.00,353.00,288.55,303.35,1144914
2021-03-01,308.95,397.45,299.10,337.15,2105079
2021-04-01,338.00,377.80,321.00,349.70,807707
2021-05-03,344.95,470.00,338.00,423.55,2122403
2021-06-01,421.10,604.00,403.15,562.55,3745235
2021-07-01,563.35,808.95,556.00,718.70,4082664
2021-08-02,723.35,744.00,561.20,700.70,3215483
2021-09-01,705.00,1144.90,681.20,962.30,4048582
2021-10-01,962.30,1012.35,731.55,765.30,1473329
2021-11-01,797.00,824.10,641.30,668.70,884306
2021-12-01,665.00,780.00,654.90,717.05,1025250
2022-01-03,724.60,795.00,661.65,684.60,844417
2022-02-01,698.00,747.40,562.25,591.30,836656
2022-03-02,590.00,663.00,560.20,585.30,1019011
2022-04-01,589.05,690.00,580.30,591.30,697247
2022-05-02,588.45,595.00,465.10,510.95,725954
2022-06-01,509.20,584.00,469.00,493.55,825794
2022-07-01,492.95,535.00,480.40,526.25,326385
2022-08-01,527.00,572.35,507.55,543.05,610352
2022-09-01,534.90,590.00,495.10,505.70,970239
2022-10-03,509.70,513.95,467.10,479.80,509912
2022-11-01,484.00,505.00,434.15,490.85,596187
2022-12-01,493.15,509.00,435.00,450.65,391611
2023-01-02,454.95,464.20,425.15,433.75,261382
2023-02-01,432.10,454.00,392.00,399.70,355911
2023-03-01,403.75,434.00,360.10,364.90,615162
2023-04-03,369.85,411.00,368.70,390.45,467029
2023-05-02,391.95,485.00,391.95,440.35,1406337
2023-06-01,443.75,474.95,438.25,440.90,612140
2023-07-03,445.00,549.00,427.20,522.30,1808070
2023-08-01,525.05,672.10,519.05,636.00,4603074
2023-09-01,635.95,684.70,575.05,603.05,1835409
2023-10-03,607.10,609.60,511.70,543.60,819411
2023-11-01,545.00,823.80,525.70,752.75,6034607
2023-12-01,759.00,793.20,678.05,734.50,2658822
2024-01-01,741.85,847.00,721.60,760.15,4299627
2024-02-01,760.20,773.45,660.65,706.10,1676292
2024-03-01,704.85,752.80,612.05,622.65,1615541
2024-04-01,627.00,744.65,627.00,721.35,1208099
2024-05-02,732.00,742.05,613.50,644.80,1188984
2024-06-03,660.00,775.85,569.75,720.10,1640952
2024-07-01,720.05,828.20,670.10,799.45,1895410
2024-08-01,800.80,1360.00,738.40,1215.15,10469949
2024-09-02,1220.15,1240.00,1013.60,1052.30,2708006
2024-10-01,1057.70,1196.00,973.95,1023.30,1817547
2024-11-01,1035.00,1204.90,920.30,1106.80,1454623
2024-12-02,1099.70,1290.00,1009.45,1031.25,1753882
2025-01-01,1041.50,1206.95,888.35,954.95,1400179
2025-02-01,970.00,971.45,768.95,781.60,798976
2025-03-03,773.00,889.00,735.25,846.30,1207294
2025-04-01,833.60,907.50,681.00,813.30,555512
2025-05-02,820.00,950.00,731.00,879.90,1036455
2025-06-02,885.00,1010.20,870.05,909.55,1318238
2025-07-01,916.40,1027.00,869.30,998.90,1220248
2025-08-01,1000.00,1005.00,852.00,863.05,735889
2025-09-01,863.50,916.00,811.00,832.30,849613
2025-10-01,845.05,860.75,803.20,823.35,740434
2025-11-03,823.05,864.55,781.00,795.50,586487
2025-12-01,795.50,810.05,733.55,751.75,693601
2026-01-01,751.00,767.45,652.75,724.05,514525
2026-02-01,711.05,798.00,654.75,681.95,841856
2026-03-02,662.00,852.00,551.90,800.20,28259617
2026-04-01,820.05,1179.00,802.25,847.50,51526756
2026-05-04,877.20,1095.45,862.80,918.70,2523903
2026-06-01,920.00,945.00,843.00,849.45,389733
2026-07-01,842.00,970.00,827.60,935.25,677159
2026-08-03,931.00,969.90,845.10,848.40,612057
2026-09-01,850.20,888.80,803.15,843.45,425257
