Date,Open,High,Low,Close,Volume
2010-10-01,130.00,142.00,79.75,81.40,40719191
2010-11-01,82.95,94.70,60.20,62.50,3881317
2010-12-01,62.00,70.75,46.05,57.90,2491687
2011-01-03,58.75,61.90,44.00,47.20,1491018
2011-02-01,47.10,48.85,38.10,40.20,880796
2011-03-01,40.90,43.40,38.10,41.20,2257948
2011-04-01,41.95,45.70,40.00,41.45,839587
2011-05-02,41.50,48.70,38.00,39.55,826317
2011-06-01,40.20,43.50,36.00,37.20,527165
2011-07-01,37.10,42.40,32.50,33.00,1015917
2011-08-01,33.00,35.45,24.05,28.95,622042
2011-09-02,29.00,31.95,25.30,29.45,258193
2011-10-03,28.65,32.00,28.05,30.80,295213
2011-11-01,31.30,33.80,24.50,25.75,380925
2011-12-01,26.90,27.65,25.50,26.75,133937
2012-01-02,26.60,31.75,25.50,28.10,258420
2012-02-01,27.65,32.00,27.00,28.25,235531
2012-03-01,28.00,28.50,23.20,23.85,122538
2012-04-02,25.00,25.50,22.95,23.30,79132
2012-05-02,24.20,25.00,20.00,21.00,93145
2012-06-01,21.00,28.45,21.00,27.90,279394
2012-07-02,27.90,30.10,25.05,25.20,132830
2012-08-01,25.00,28.00,24.10,26.60,130111
2012-09-03,26.60,28.00,25.50,27.25,151906
2012-10-01,27.30,43.05,27.25,38.10,941139
2012-11-01,37.90,43.00,36.10,38.05,334604
2012-12-03,39.60,42.90,38.05,41.35,127247
2013-01-01,41.40,45.10,38.00,38.75,283910
2013-02-01,38.25,40.00,34.00,34.00,108136
2013-03-01,34.00,36.50,31.00,31.70,139923
2013-04-01,33.40,34.90,30.00,31.00,79834
2013-05-02,32.00,32.70,26.00,28.05,109762
2013-06-03,28.00,28.90,21.95,24.40,45112
2013-07-01,26.10,27.00,20.25,21.25,195913
2013-08-01,23.30,25.00,20.00,20.00,16199
2013-09-02,20.00,21.70,20.00,20.05,1091184
2013-10-01,20.00,20.50,17.05,20.25,102151
2013-11-01,20.50,34.55,20.10,30.30,41080
2013-12-02,30.10,32.55,27.10,28.85,12254
2014-01-01,28.85,29.80,23.10,23.90,100054
2014-02-03,23.05,28.50,22.50,24.00,61212
2014-03-03,24.95,28.70,23.10,26.10,102267
2014-04-01,25.10,38.70,25.00,38.70,126487
2014-05-02,39.50,40.60,30.00,30.05,249480
2014-06-02,31.00,40.25,30.00,39.55,174243
2014-07-01,40.00,57.80,40.00,51.30,494457
2014-08-01,50.00,58.40,45.00,51.10,279979
2014-09-01,51.20,94.00,51.10,83.85,825405
2014-10-01,87.10,88.50,76.05,76.30,181365
2014-11-03,79.40,97.60,71.00,78.35,527267
2014-12-01,78.40,86.80,71.20,78.45,296097
2015-01-01,79.00,86.70,71.00,77.65,255416
2015-02-02,77.75,81.95,71.00,79.80,235142
2015-03-02,80.00,95.00,72.50,82.55,677012
2015-04-01,82.55,91.90,74.05,76.20,395526
2015-05-04,79.00,92.80,69.75,82.00,329346
2015-06-01,81.10,91.90,73.05,82.35,470117
2015-07-01,83.20,138.65,80.40,119.60,5599384
2015-08-03,112.20,123.00,66.00,77.10,2245812
2015-09-01,74.55,101.40,70.05,91.05,850538
2015-10-01,92.65,97.00,83.60,89.60,650203
2015-11-02,91.65,92.50,78.65,86.00,386523
2015-12-01,84.50,100.50,84.00,87.85,1098210
2016-01-01,87.20,95.90,67.75,85.25,583652
2016-02-01,85.85,87.10,48.60,55.90,369934
2016-03-01,56.20,68.10,55.40,64.90,371449
2016-04-01,64.55,91.70,61.40,70.35,1244677
2016-05-02,72.75,83.50,68.40,69.40,493364
2016-06-01,69.50,83.45,64.30,82.60,1025599
2016-07-01,82.60,83.80,69.50,70.00,316295
2016-08-01,70.30,71.45,45.55,58.10,1176984
2016-09-01,57.25,60.90,42.65,47.55,411415
2016-10-03,48.85,54.40,47.50,51.80,189091
2016-11-01,52.90,54.30,40.50,54.00,153267
2016-12-01,53.90,77.00,53.90,74.10,610186
2017-01-02,74.20,79.00,69.00,78.00,465417
2017-02-01,78.30,82.40,72.25,79.45,576503
2017-03-01,78.10,100.90,78.05,99.50,1513466
2017-04-03,99.90,123.50,99.00,119.35,1610904
2017-05-02,120.50,152.95,116.50,134.70,2314580
2017-06-01,134.20,139.00,100.00,113.80,306111
2017-07-03,113.80,115.95,82.65,84.15,248957
2017-08-01,84.90,90.80,76.00,83.50,309792
2017-09-01,81.50,89.90,78.30,81.00,217345
2017-10-03,81.05,115.00,78.00,113.60,351856
2017-11-01,117.00,137.95,104.50,137.70,427381
2017-12-01,143.70,143.70,124.30,128.00,156698
2018-01-01,130.00,131.50,109.40,110.20,244831
2018-02-01,114.90,114.90,94.35,107.80,98856
2018-03-01,105.55,112.70,98.20,108.55,340547
2018-04-02,108.55,133.00,108.50,115.00,271115
2018-05-02,115.80,117.95,87.20,97.85,67333
2018-06-01,102.50,102.50,78.15,81.50,56323
2018-07-02,83.10,102.10,76.30,88.20,157056
2018-08-01,85.45,112.00,78.95,99.85,138026
2018-09-03,99.00,137.00,95.20,100.65,614239
2018-10-01,99.00,111.00,85.20,98.15,252091
2018-11-01,97.85,109.80,95.00,96.55,49085
2018-12-03,95.50,105.00,88.55,95.00,61273
2019-01-01,95.00,96.80,85.00,94.50,96451
2019-02-01,95.75,114.50,92.10,105.00,147923
2019-03-01,107.00,122.00,102.05,119.95,336826
2019-04-01,117.55,125.00,113.15,117.10,249475
2019-05-02,118.00,119.90,96.30,107.15,133439
2019-06-03,106.90,116.00,104.30,109.45,94852
