Date,Open,High,Low,Close,Volume
2003-08-01,20.10,24.40,19.20,21.95,1448980
2003-09-01,22.00,24.80,16.75,19.60,1140190
2003-10-01,20.00,21.70,17.50,17.65,628723
2003-11-03,18.25,26.80,17.40,22.05,1671444
2003-12-01,23.00,28.90,22.35,24.25,3023953
2004-01-01,24.90,31.35,20.00,21.40,3124283
2004-02-03,20.20,23.90,19.00,19.85,660981
2004-03-01,20.30,22.60,17.30,19.05,502657
2004-04-01,19.05,22.10,18.55,19.85,339986
2004-05-03,19.50,24.00,12.00,17.55,1522202
2004-06-01,18.50,19.25,15.40,17.35,392759
2004-07-01,17.00,20.90,17.00,17.65,720427
2004-08-02,17.30,20.00,17.25,18.35,896413
2004-09-01,18.75,23.00,18.00,22.45,3021595
2004-10-01,22.70,27.60,18.15,27.60,4307142
2004-11-01,27.80,53.00,26.30,43.90,16398738
2004-12-01,45.00,49.20,42.00,47.20,5424109
2005-01-03,47.80,54.50,38.10,42.20,3993796
2005-02-01,42.20,49.30,42.00,43.65,3864636
2005-03-01,44.25,47.15,31.00,35.85,1924290
2005-04-01,35.90,46.70,34.50,41.50,3136817
2005-05-02,42.00,48.85,38.50,46.55,3567254
2005-06-01,46.50,48.40,41.15,44.50,3163956
2005-07-01,44.50,96.35,43.90,73.95,94192254
2005-08-01,73.20,95.00,67.00,74.70,30428628
2005-09-01,78.10,97.50,68.00,83.70,24543961
2005-10-03,83.70,111.20,77.80,81.00,90328699
2005-11-01,90.00,103.10,79.70,97.70,68722518
2005-12-01,98.00,104.20,85.20,94.95,36886945
2006-01-02,95.00,101.50,84.10,88.70,14043409
2006-02-01,90.00,92.00,78.50,82.15,6436578
2006-03-01,82.70,84.00,66.50,70.80,3987257
2006-04-03,71.50,83.40,70.00,75.90,5562844
2006-05-02,78.60,87.75,43.40,61.00,4965906
2006-06-01,63.00,74.45,37.00,64.95,16366635
2006-07-03,66.00,68.20,46.10,51.10,6259501
2006-08-01,50.50,67.50,49.25,65.40,9602479
2006-09-01,64.00,94.80,64.00,84.30,64146913
2006-10-03,84.95,88.70,80.00,80.95,11170696
2006-11-01,82.75,85.50,73.65,76.95,4164827
2006-12-01,77.90,82.50,68.60,79.75,2984782
2007-01-02,81.20,86.40,68.00,78.00,4866927
2007-02-01,78.10,90.00,66.15,75.00,9604579
2007-03-01,75.60,83.00,65.05,71.80,1267144
2007-04-02,70.25,76.70,69.20,70.20,2395715
2007-05-03,71.00,72.50,67.00,67.80,962528
2007-06-01,69.80,73.95,65.10,68.55,1467367
2007-07-02,69.85,77.30,62.00,66.25,2710176
2007-08-01,67.00,67.90,55.60,62.10,686190
2007-09-03,62.50,73.60,61.00,65.15,7823654
2007-10-01,65.80,69.65,47.25,63.10,3217250
2007-11-01,64.50,112.00,58.35,88.45,19669401
2007-12-03,90.35,122.35,85.65,122.35,8246586
2008-01-01,127.40,164.10,85.00,85.00,9875461
2008-02-01,84.00,98.70,75.80,90.85,3110721
2008-03-03,87.00,88.95,56.40,70.55,2274497
2008-04-01,73.90,92.40,65.55,83.85,2636697
2008-05-02,84.55,87.70,70.20,72.90,3125153
2008-06-02,72.65,76.00,52.65,53.25,1568374
2008-07-01,52.65,79.90,44.20,71.35,4889907
2008-08-01,71.00,80.90,67.50,70.10,3193735
2008-12-01,22.00,35.95,21.90,29.65,524007
2009-01-01,30.40,34.25,25.05,26.70,496959
2009-02-02,26.75,34.45,25.05,28.95,1044147
2009-03-02,29.95,39.20,26.15,35.65,2709082
2009-04-01,36.00,50.90,32.35,37.85,2196812
2009-05-04,39.80,81.95,38.15,76.50,4887196
2009-06-01,79.00,82.35,61.00,64.15,1797972
2009-07-01,64.90,72.30,50.65,67.65,1851641
2009-08-03,68.00,70.45,59.30,65.80,970187
2009-09-01,66.80,75.00,60.50,75.00,3219745
2009-10-01,77.30,77.30,57.00,57.95,1873060
2009-11-03,57.00,82.35,54.15,67.25,12276564
2009-12-01,65.50,73.95,61.15,69.45,4065972
2010-01-04,70.20,106.35,69.00,86.45,38095077
2010-02-01,86.90,105.35,78.25,80.45,46404745
2010-03-02,81.00,85.65,72.80,77.95,14796684
2010-04-01,78.95,85.60,76.50,78.85,8394273
2010-05-03,78.75,82.15,61.40,73.60,5940641
2010-06-01,73.00,75.35,65.10,70.65,6295963
2010-07-01,70.60,78.40,70.00,70.35,6677175
2010-08-02,71.15,88.80,70.15,72.15,18457201
2010-09-01,72.50,81.80,72.40,72.95,11429868
2010-10-01,73.60,78.00,70.00,70.60,3552359
2010-11-01,70.65,81.50,57.35,61.75,10275555
2010-12-01,61.20,84.00,61.20,69.25,21876487
2011-01-03,70.00,74.85,60.35,62.45,11853291
2011-02-01,62.90,68.65,54.50,59.70,11696619
2011-03-01,60.70,65.05,54.25,59.15,3845878
2011-04-01,59.20,68.70,59.20,61.90,6752173
2011-05-02,63.00,65.70,56.25,59.50,3916450
2011-06-01,59.85,65.65,57.00,59.75,7591643
2011-07-01,60.70,62.55,56.60,56.80,1977649
2011-08-01,56.60,57.60,41.05,43.35,1513592
2011-09-02,43.80,47.70,40.00,40.35,1539122
2011-10-03,39.95,44.45,36.20,42.25,1870025
2011-11-01,41.95,44.40,31.35,33.50,1317877
2011-12-01,34.00,35.00,26.80,30.70,2393588
2012-01-02,31.40,48.40,29.50,43.90,12289037
2012-02-01,43.90,53.70,40.10,45.60,9275222
2012-03-01,46.10,50.50,38.05,40.90,4828606
2012-04-02,40.95,48.05,38.55,41.75,4943941
2012-05-02,42.50,43.25,34.10,35.00,2310854
2012-06-01,35.15,45.50,34.00,42.75,5759111
2012-07-02,42.20,48.90,39.10,40.40,8745360
2012-08-01,40.95,45.50,38.00,38.85,6749547
2012-09-03,39.05,47.80,38.50,43.50,5307111
2012-10-01,43.70,50.15,41.80,42.25,8076476
2012-11-01,42.15,44.85,40.60,41.50,2787965
2012-12-03,42.40,43.55,40.15,40.65,1343780
2013-01-01,40.85,44.15,38.00,38.85,2716706
2013-02-01,39.30,40.90,35.30,35.55,3481367
2013-03-01,36.80,36.80,24.65,25.35,1229451
2013-04-01,26.40,39.90,25.50,32.80,7360791
2013-05-02,33.85,38.00,28.60,28.85,2745933
2013-06-03,29.00,35.80,26.20,28.50,4902689
2013-07-01,29.50,30.95,23.60,24.20,1825426
2013-08-01,24.30,25.90,20.25,21.60,1836245
2013-09-02,22.00,29.40,21.20,24.65,3082214
2013-10-01,25.00,31.75,24.20,29.55,4809786
2013-11-01,29.85,31.30,26.70,28.35,2684536
2013-12-02,28.70,31.40,27.30,29.25,3088516
