Date,Open,High,Low,Close,Volume
2021-04-01,489.85,833.70,481.85,622.90,14515874
2021-05-03,618.00,953.35,552.35,850.35,10302998
2021-06-01,854.90,980.00,773.00,888.95,3836775
2021-07-01,894.60,950.00,851.00,877.75,1713971
2021-08-02,890.00,1268.25,880.25,1114.85,8346964
2021-09-01,1119.90,1217.25,1090.00,1116.15,2077348
2021-10-01,1106.00,1342.05,1074.35,1248.60,2604755
2021-11-01,1280.00,1945.95,1235.85,1487.35,3519493
2021-12-01,1490.00,1554.35,1110.00,1438.05,1108041
2022-01-03,1437.50,1539.90,1310.00,1385.10,764330
2022-02-01,1399.95,1524.00,1125.95,1162.50,2658545
2022-03-02,1184.90,1326.90,1150.75,1267.65,1306853
2022-04-01,1250.00,1358.60,1148.00,1214.50,14137379
2022-05-02,1190.00,1233.90,878.85,898.15,4457123
2022-06-01,909.00,1110.00,892.50,1083.95,2753839
2022-07-01,1085.00,1210.00,1030.40,1165.55,1307199
2022-08-01,1179.25,1270.00,1068.00,1138.25,2654939
2022-09-01,1123.75,1220.00,1019.05,1107.80,3006991
2022-10-03,1108.00,1113.15,1028.00,1073.75,660707
2022-11-01,1079.80,1172.80,1030.00,1055.40,2330863
2022-12-01,1048.00,1063.95,942.95,966.05,974336
2023-01-02,974.85,993.00,812.00,880.35,549376
2023-02-01,900.10,958.15,686.00,717.70,2035273
2023-03-01,724.90,734.80,592.00,633.15,1505703
2023-04-03,633.15,722.00,594.00,605.65,3699893
2023-05-02,608.10,654.00,594.05,606.30,3449796
2023-06-01,614.85,711.90,609.30,660.30,3497564
2023-07-03,664.40,695.00,648.65,678.50,1261982
2023-08-01,682.70,729.00,642.35,700.05,3024485
2023-09-01,700.05,791.70,670.60,741.95,3355657
2023-10-03,742.00,777.00,638.20,641.15,1728546
2023-11-01,645.00,659.95,604.20,609.35,1366636
2023-12-01,613.75,720.00,611.95,668.55,2974450
2024-01-01,668.55,675.00,601.30,633.85,1547132
2024-02-01,633.00,664.95,571.75,578.15,2176603
2024-03-01,583.75,605.00,495.05,497.85,1582332
2024-04-01,500.40,596.00,500.40,553.30,2429520
2024-05-02,555.95,555.95,502.00,518.35,1138963
2024-06-03,521.15,582.00,461.05,561.00,1609950
2024-07-01,567.70,599.20,495.05,573.85,3315614
2024-08-01,574.00,680.00,535.00,626.60,3976655
2024-09-02,631.15,667.70,600.60,643.00,1712894
2024-10-01,644.50,712.00,510.35,569.25,2783239
2024-11-01,568.20,579.45,490.00,498.80,893438
2024-12-02,499.05,532.00,436.20,440.55,1194301
2025-01-01,442.90,449.95,320.00,324.40,3032511
2025-02-01,329.25,330.65,270.50,277.95,6392387
2025-03-03,278.45,316.00,263.25,271.05,4129297
2025-04-01,275.05,348.40,247.40,333.10,9351596
2025-05-02,330.50,356.00,295.75,301.15,4616913
2025-06-02,301.15,342.10,296.70,317.35,3063942
2025-07-01,318.50,324.85,282.00,284.10,2078043
2025-08-01,280.55,284.50,246.55,268.30,2005764
2025-09-01,268.00,272.00,219.15,232.40,2585871
2025-10-01,228.90,237.80,203.00,203.99,1505323
2025-11-03,203.60,205.10,174.00,185.12,2027122
2025-12-01,185.00,216.00,173.75,211.56,1989952
2026-01-01,210.01,224.38,172.34,181.20,1503359
2026-02-01,182.80,275.69,180.00,237.23,8235376
2026-03-02,234.99,250.13,195.30,195.30,1712582
2026-04-01,207.00,356.00,191.00,351.35,3025875
2026-05-04,352.00,511.00,295.00,493.20,16889215
2026-06-01,497.00,728.40,414.00,637.45,5856263
2026-07-01,615.60,763.35,615.60,701.65,2769528
2026-08-03,708.95,850.00,677.00,727.60,2981849
2026-09-01,724.70,735.00,650.00,692.45,572011
