Date,Open,High,Low,Close,Volume
2020-12-01,112.50,213.80,108.40,175.50,469190396
2021-01-01,174.90,176.90,128.50,137.60,100081580
2021-02-01,139.35,157.50,135.25,141.50,60720438
2021-03-01,143.00,153.60,126.70,128.55,40874838
2021-04-01,129.05,140.90,126.25,129.85,33339162
2021-05-03,129.00,159.40,126.10,145.65,94656201
2021-06-01,146.95,167.00,146.05,158.95,66735230
2021-07-01,159.70,185.00,157.00,180.85,111197239
2021-08-02,182.00,189.70,145.25,161.25,65969425
2021-09-01,162.80,167.90,156.50,162.45,38101447
2021-10-01,162.35,171.90,149.20,152.65,33462059
2021-11-01,153.00,169.00,143.00,148.45,27935562
2021-12-01,148.00,165.80,140.00,141.55,31016863
2022-01-03,142.05,149.30,129.30,133.90,28979538
2022-02-01,134.50,143.20,95.00,104.65,56016089
2022-03-02,104.00,111.90,96.40,100.75,27335385
2022-04-01,100.75,117.50,100.70,101.50,32893413
2022-05-02,100.00,103.00,86.50,97.20,18641634
2022-06-01,97.20,114.30,96.70,111.00,24083745
2022-07-01,112.00,122.40,108.85,119.95,14101839
2022-08-01,120.05,137.80,116.20,132.15,23552708
2022-09-01,133.20,134.40,115.55,129.50,20335309
2022-10-03,128.80,133.80,118.50,121.60,12999037
2022-11-01,121.70,127.25,111.05,120.55,11566903
2022-12-01,121.40,121.40,106.00,111.75,7597859
2023-01-02,113.40,118.50,108.15,110.45,12534203
2023-02-01,111.40,115.90,90.00,93.40,14429663
2023-03-01,93.70,97.30,84.50,90.10,11641502
2023-04-03,90.25,102.95,90.10,102.20,7001187
2023-05-02,102.95,128.60,98.10,108.20,120886923
2023-06-01,108.80,116.90,106.25,107.70,25663759
2023-07-03,108.20,119.45,107.40,118.15,21054535
2023-08-01,118.15,129.40,112.35,126.90,33249619
2023-09-01,127.50,137.70,115.20,124.70,112604840
2023-10-03,124.65,129.70,108.95,111.45,33189089
2023-11-01,111.95,122.10,111.00,116.25,39485393
2023-12-01,117.00,120.15,108.25,111.80,40298445
2024-01-01,112.25,133.70,111.70,118.45,108827969
2024-02-01,119.30,120.30,103.80,107.15,51518656
2024-03-01,107.60,111.20,97.80,101.25,43574340
2024-04-01,102.10,107.40,95.00,99.90,33203682
2024-05-02,100.05,107.95,97.15,102.20,33767733
2024-06-03,105.00,114.95,91.50,99.38,51544957
2024-07-01,100.17,118.90,99.46,108.00,114782972
2024-08-01,108.30,115.71,104.43,109.94,68481296
2024-09-02,110.50,116.50,103.01,110.82,67911992
2024-10-01,110.85,114.10,89.90,90.64,34978508
2024-11-01,90.93,93.50,77.65,86.86,28147765
2024-12-02,87.00,88.70,77.90,84.88,27611458
2025-01-01,84.80,85.75,69.45,72.63,31119812
2025-02-01,72.63,79.44,63.00,63.78,32000428
2025-03-03,64.38,67.13,59.40,60.45,32703359
2025-04-01,60.26,87.00,60.20,81.02,61937009
2025-05-02,81.02,89.50,74.90,81.30,33166955
2025-06-02,81.25,84.34,75.26,82.55,54571967
2025-07-01,83.03,87.55,80.76,81.42,20310183
2025-08-01,81.70,85.65,76.51,79.91,14879583
2025-09-01,80.00,87.65,76.52,76.97,44506941
2025-10-01,77.00,81.80,66.72,67.23,29509164
2025-11-03,67.90,68.22,60.85,62.29,64519726
2025-12-01,62.88,68.68,60.30,63.10,176244645
2026-01-01,63.40,69.82,61.92,63.42,158711879
2026-02-01,63.40,66.50,62.72,63.55,59534459
2026-03-02,63.15,63.99,57.15,57.26,49541133
2026-04-01,59.30,66.35,58.01,65.36,29223184
2026-05-04,65.29,69.50,65.29,68.66,68373804
2026-06-01,68.70,81.90,67.34,79.18,253892238
2026-07-01,79.30,79.80,63.57,66.64,81041094
2026-08-03,67.00,111.15,67.00,98.10,476637862
2026-09-01,98.50,101.25,93.10,95.12,44969733
