Date,Open,High,Low,Close,Volume
2010-08-02,186.40,207.90,182.90,207.90,13663
2011-01-03,187.00,190.00,177.65,178.45,259
2011-02-01,175.00,180.00,156.50,156.50,509
2011-03-01,158.00,174.10,129.20,129.20,135943
2011-04-01,135.70,142.50,135.00,139.95,577
2011-05-02,132.95,134.90,109.60,121.95,514
2011-06-01,127.00,215.45,117.00,215.45,11851
2011-07-01,226.25,233.75,187.85,191.90,7474
2011-08-01,182.70,182.70,126.00,126.00,200
2011-09-02,130.75,131.25,120.95,120.95,28
2011-10-03,120.95,165.35,120.95,154.35,984
2011-11-01,154.35,220.00,147.15,210.60,15168
2011-12-01,220.00,267.25,184.00,258.15,25459
2012-01-02,269.00,280.00,245.60,275.00,11553
2012-02-01,263.00,288.70,260.00,260.20,4819
2012-03-01,273.00,273.00,228.00,250.00,3714
2012-04-02,262.00,262.00,233.20,245.25,1924
2012-05-02,245.35,255.00,209.60,209.60,3013
2012-06-01,222.50,246.65,209.60,214.00,621
2012-07-02,200.00,222.00,182.15,195.00,1073
2012-08-01,195.00,204.55,185.45,190.00,169
2012-09-03,180.50,180.50,145.20,157.20,922
2012-10-01,155.00,170.85,138.10,149.00,8810
2012-11-01,144.15,151.35,118.20,128.60,8103
2012-12-03,135.00,150.00,135.00,139.25,1016
2013-01-01,144.95,144.95,123.50,133.75,1737
2013-02-01,127.20,129.95,114.85,120.00,272
2013-03-01,114.15,114.30,81.70,81.70,57521
2013-04-01,77.80,80.00,70.20,70.20,3950
2013-06-03,73.65,93.95,73.65,93.95,464
2013-08-01,89.30,89.30,89.30,89.30,301
2013-09-02,89.30,89.30,89.30,89.30,22
2013-10-01,84.85,85.00,80.75,80.75,5002
2013-11-01,80.75,80.75,80.75,80.75,23
2013-12-02,77.50,77.80,70.00,70.00,315
2014-01-01,71.00,74.00,70.00,71.50,8494
2014-02-03,70.90,71.00,60.00,63.00,2334
2014-03-03,63.00,63.00,50.00,56.70,21446
2014-04-01,58.30,67.95,57.50,61.65,13311
2014-05-02,62.60,79.80,54.20,78.70,28843
2014-06-02,75.70,105.55,71.65,105.55,19435
2014-07-01,102.10,118.70,77.00,77.00,17922
2014-08-01,80.75,87.00,76.05,78.00,4422
2014-09-01,78.85,98.00,76.55,88.95,17226
2014-10-01,93.00,93.00,80.25,88.00,3621
2014-11-03,88.00,88.00,70.00,78.60,13100
2014-12-01,72.00,80.00,68.05,73.50,7291
2015-01-01,71.25,97.85,71.25,82.30,33529
2015-02-02,82.70,90.80,75.10,82.50,10156
2015-03-02,75.10,86.00,62.70,72.00,38905
2015-04-01,74.80,84.00,72.10,75.95,11392
2015-05-04,72.65,78.45,69.10,69.10,16527
2015-06-01,72.35,74.50,65.50,71.70,5533
2015-07-01,69.00,74.75,67.00,73.25,5451
2015-08-03,75.00,90.00,70.00,72.85,25077
2015-09-01,71.70,74.65,59.00,65.00,10392
2015-10-01,62.10,74.30,60.55,67.10,8611
2015-11-02,72.90,74.50,61.90,68.45,26595
2015-12-01,68.00,72.95,64.10,71.05,54318
2016-01-01,70.00,72.00,63.40,66.00,4955
2016-02-01,64.55,64.70,56.20,57.80,4935
2016-03-01,60.00,69.15,59.05,64.95,12690
2016-04-01,68.00,70.90,61.85,70.90,2134
2016-05-02,67.40,67.40,60.15,63.00,3242
2016-06-01,65.85,67.75,60.00,63.75,3484
2016-07-01,65.90,69.90,62.30,67.30,13894
2016-08-01,67.30,71.65,57.00,68.00,21765
2016-09-01,71.35,86.60,69.55,73.95,16769
2016-10-03,70.35,79.00,70.30,72.55,154990
2016-11-01,78.00,99.00,66.00,69.00,35890
2016-12-01,72.40,75.60,67.65,71.00,8889
2017-01-02,67.75,74.60,65.00,74.60,7142
2017-02-01,73.00,77.25,72.00,74.95,8537
2017-03-01,73.00,77.50,69.00,69.20,8666
2017-04-03,66.00,85.85,66.00,81.65,17675
2017-05-02,80.05,83.95,70.30,73.25,5717
2017-06-01,69.60,97.75,68.00,71.00,36961
2017-07-03,73.00,75.80,70.00,74.00,3953
2017-08-01,70.50,79.55,68.10,75.00,10990
2017-09-01,72.05,82.85,70.15,74.25,21687
2017-10-03,74.50,158.75,69.00,143.65,101693
2017-11-01,138.15,143.00,90.50,111.00,67367
2017-12-01,110.10,135.90,97.65,116.95,20890
2018-01-01,111.20,136.40,105.50,105.50,237304
2018-02-01,102.10,115.40,92.00,107.90,605628
2018-03-01,107.00,113.00,93.00,94.00,588055
2018-04-02,98.45,127.25,95.00,103.00,16445
2018-05-02,105.00,139.80,101.00,103.50,24637
2018-06-01,99.00,101.85,82.20,88.95,52551
2018-07-02,86.00,88.75,71.75,73.00,2189
2018-08-01,76.65,102.90,76.65,101.15,13215
2018-09-03,101.15,105.95,81.50,81.70,11371
2018-10-01,85.75,92.00,75.00,77.00,7435
2018-11-01,77.05,87.90,68.05,70.00,2792
2018-12-03,68.05,80.00,66.55,74.95,851
2019-01-01,75.00,75.00,65.55,68.90,17000
2019-02-01,67.00,73.45,57.55,63.25,22844
2019-03-01,60.35,76.95,60.35,73.75,17419
