Date,Open,High,Low,Close,Volume
2004-01-01,190.00,310.00,145.05,147.45,28954618
2004-02-03,145.55,172.50,132.15,144.50,18122893
2004-03-01,146.00,150.00,118.65,133.45,5525140
2004-04-01,133.10,150.50,129.00,130.55,3910986
2004-05-03,128.20,135.00,91.00,104.35,2225446
2004-06-01,100.00,120.00,100.00,116.50,2340214
2004-07-01,117.00,119.95,101.00,114.85,1532494
2004-08-02,114.50,115.85,104.10,111.65,1115355
2004-09-01,113.00,120.80,106.05,111.35,2763172
2004-10-01,112.10,117.80,90.25,90.45,2457560
2004-11-01,91.00,93.90,86.90,89.50,2052237
2004-12-01,90.05,105.85,87.80,103.50,6229826
2005-01-03,102.25,104.40,86.10,87.80,3220451
2005-02-01,88.60,98.00,87.85,91.60,4270602
2005-03-01,91.80,95.50,68.10,76.60,3340904
2005-04-01,77.00,81.90,72.65,74.50,2337883
2005-05-02,74.90,86.00,73.00,76.55,3919909
2005-06-01,77.15,92.70,73.00,82.05,17378317
2005-07-01,82.85,125.30,81.00,107.00,53395469
2005-08-01,107.05,118.20,102.65,114.65,15682384
2005-09-01,116.30,117.85,90.25,96.00,6818539
2005-10-03,93.45,102.00,68.95,76.40,2629019
2005-11-01,78.00,104.50,76.20,96.00,14278014
2005-12-01,95.50,102.80,90.60,93.55,7249281
2006-01-02,94.00,105.75,90.55,92.15,6558881
2006-02-01,92.00,96.60,82.90,92.45,4589120
2006-03-01,93.00,112.40,86.50,105.55,12495036
2006-04-03,106.80,116.40,97.00,99.70,4854630
2006-05-02,101.95,111.40,71.50,86.75,3150450
2006-06-01,88.40,100.00,66.15,85.25,1720189
2006-07-03,85.80,95.05,72.00,77.60,1093027
2006-08-01,77.00,84.85,73.00,76.50,4113820
2006-09-01,76.90,83.90,74.00,75.95,5776305
2006-10-03,76.30,83.00,71.25,71.70,3794132
2006-11-01,73.35,82.00,70.65,74.35,7784868
2006-12-01,74.50,80.60,66.00,77.45,4511064
2007-01-02,77.45,110.50,77.10,100.50,17777622
2007-02-01,101.80,146.00,95.15,135.20,36458938
2007-03-01,137.00,141.85,112.75,123.40,13267861
2007-04-02,120.00,154.25,112.30,136.20,9973221
2007-05-03,135.40,169.85,127.15,160.45,14042124
2007-06-01,165.00,165.70,131.10,143.85,4801272
2007-07-02,143.85,158.55,130.20,158.55,4142698
2007-08-01,160.55,178.30,134.30,148.55,19585904
2007-09-03,149.00,158.40,139.50,143.90,2224688
2007-10-01,142.10,182.00,140.00,169.40,9048943
2007-11-01,170.00,174.00,145.00,152.75,1462549
2007-12-03,154.25,199.70,154.25,186.40,6546709
2008-01-01,187.50,193.20,112.50,147.30,2350688
