Date,Open,High,Low,Close,Volume
2008-11-03,99.00,205.00,99.00,163.80,40473777
2008-12-01,161.90,170.00,105.15,129.95,16733739
2009-01-01,130.00,176.95,128.75,154.85,4656229
2009-02-02,157.00,192.00,133.10,179.30,3149758
2009-03-02,177.50,238.00,169.00,234.30,4351328
2009-04-01,236.80,317.00,221.05,252.20,4886731
2009-05-04,259.65,360.00,254.70,348.85,2374895
2009-06-01,350.00,398.00,275.00,282.15,6111785
2009-07-01,281.10,283.00,205.55,240.50,2637487
2009-08-03,241.95,310.00,205.60,253.10,4179897
2009-09-01,255.90,272.50,235.00,242.40,1077633
2009-10-01,242.00,288.60,141.15,154.80,13263377
2009-11-03,153.00,155.00,119.25,125.30,3731816
2009-12-01,127.00,139.45,122.50,135.85,2339336
2010-01-04,136.70,144.00,111.00,114.35,1931483
2010-02-01,114.50,123.00,98.20,100.25,976955
2010-03-02,101.80,134.80,98.00,110.75,4627725
2010-04-01,110.20,136.00,110.00,122.85,5241187
2010-05-03,121.40,127.30,100.10,107.35,2199784
2010-06-01,107.90,117.55,104.00,109.65,1631091
2010-07-01,109.00,124.55,107.20,109.50,1484306
2010-08-02,109.50,111.85,99.90,100.65,874529
2010-09-01,101.10,107.50,99.50,99.80,799840
2010-10-01,100.10,106.90,96.40,96.80,631587
2010-11-01,97.20,106.00,75.00,81.05,1235380
2010-12-01,81.60,84.60,70.00,77.20,425420
2011-01-03,77.00,80.50,57.00,61.35,540253
2011-02-01,61.25,66.00,45.00,48.35,296930
2011-03-01,53.90,53.90,45.20,48.45,243985
2011-04-01,48.20,71.00,48.20,59.90,1700571
2011-05-02,59.90,63.90,48.50,50.70,336213
2011-06-01,51.00,62.75,48.15,51.05,2372474
2011-07-01,51.85,60.00,50.60,50.95,788008
2011-08-01,51.35,60.50,35.45,40.10,235361
2011-09-02,39.25,44.90,37.75,38.05,151613
2011-10-03,37.50,41.20,36.35,39.55,78580
2011-11-01,39.50,48.00,30.15,31.85,831132
2011-12-01,32.50,37.65,27.50,28.55,168129
2012-01-02,28.50,38.00,28.00,35.45,121397
2012-02-01,36.75,46.30,32.50,35.35,242503
2012-03-01,35.05,36.40,28.25,29.70,116856
2012-04-02,29.45,32.00,28.30,29.70,52120
2012-05-02,29.20,30.00,23.40,25.05,83490
2012-06-01,25.10,34.15,24.00,31.30,324701
2012-07-02,31.50,31.50,25.70,25.75,119456
2012-08-01,25.60,28.10,24.00,24.30,67111
2012-09-03,25.00,31.00,23.20,27.30,160306
2012-10-01,27.50,30.50,26.20,26.75,155122
2012-11-01,26.60,28.10,24.65,26.05,81782
2012-12-03,27.25,28.00,21.00,25.30,86805
2013-01-01,25.30,28.00,24.10,24.25,107400
2013-02-01,25.25,25.60,20.20,22.25,54312
2013-03-01,21.00,23.15,16.40,17.55,73680
2013-04-01,17.05,22.35,17.05,19.60,93856
2013-05-02,20.00,22.00,18.55,19.55,72355
2013-06-03,18.80,24.95,17.10,18.45,270348
2013-07-01,18.85,20.40,16.30,16.50,71894
2013-08-01,16.60,17.00,13.90,15.00,61739
2013-09-02,14.20,16.95,14.20,15.45,46950
2013-10-01,15.50,19.00,15.15,16.20,53735
2013-11-01,16.35,19.90,16.05,17.25,68741
2013-12-02,16.95,17.55,15.50,17.00,44424
2014-01-01,17.00,17.95,15.75,15.90,38921
2014-02-03,15.50,17.90,15.00,15.25,43334
2014-03-03,15.50,17.00,15.00,16.30,64929
2014-04-01,16.25,21.70,16.05,18.10,144716
2014-05-02,18.00,31.20,16.80,25.80,338076
2014-06-02,26.50,27.45,21.70,23.55,106314
2014-07-01,23.10,26.40,20.40,21.25,247528
2014-08-01,20.75,22.00,18.00,19.05,64652
2014-09-01,19.25,26.30,18.70,20.60,168193
2014-10-01,20.50,23.85,19.30,21.10,97437
2014-11-03,21.20,25.60,20.45,22.75,150119
2014-12-01,22.40,23.35,18.10,19.40,53778
2015-01-01,19.25,42.30,18.85,39.40,1210836
2015-02-02,39.60,47.35,36.65,37.95,620157
2015-03-02,38.45,39.50,29.50,32.75,132121
2015-04-01,31.60,59.40,31.60,48.60,1634904
2015-05-04,51.80,65.45,45.00,46.85,786347
2015-06-01,46.20,55.00,34.20,45.05,228867
2015-07-01,45.95,62.60,42.15,53.20,579521
